date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.7982,20.8476,20.6994,20.8081,5667,5667,0.098803,0.477,20.7706,"Aug 5, 13",0
2013-08-06,20.818,20.8475,20.6006,20.7291,8561,8561,-0.079042,-0.38,20.7789,"Aug 6, 13",-0.0037965984400305953
2013-08-07,20.818,20.8476,20.6994,20.7686,2544,2544,0.039521,0.191,20.7815,"Aug 7, 13",-0.0018982992200152976
2013-08-08,20.9464,20.9464,20.6797,20.8378,6324,6324,0.069163,0.333,20.7907,"Aug 8, 13",0.0014273287806191742
2013-08-09,20.897,20.9068,20.5216,20.65,3766,3766,-0.187727,-0.901,20.6547,"Aug 9, 13",-0.007598002700871344
2013-08-12,20.3931,20.8772,19.8685,20.5611,8487,8487,-0.088924,-0.431,20.6047,"Aug 12, 13",-0.011870377401108217
2013-08-13,20.5216,20.6797,20.156,20.2943,6941,6941,-0.266771,-1.297,20.326,"Aug 13, 13",-0.02469230732262916
2013-08-14,20.5908,20.897,20.1461,20.739,15240,15240,0.444618,2.191,20.5859,"Aug 14, 13",-0.003320822179824147
2013-08-15,20.571,20.7884,20.0967,20.1363,10104,10104,-0.602704,-2.906,20.454,"Aug 15, 13",-0.03228550420269035
2013-08-16,19.9782,20.2252,19.8003,20.0276,8903,8903,-0.108685,-0.54,20.0234,"Aug 16, 13",-0.03750943142333995
2013-08-19,20.0582,20.2449,19.8003,19.8695,9672,9672,-0.158086,-0.789,20.0004,"Aug 19, 13",-0.045107434124211296
2013-08-20,19.8991,20.2351,19.828,20.1659,6397,6397,0.296412,1.492,20.073,"Aug 20, 13",-0.03086298124288133
2013-08-21,20.0276,20.2548,19.9189,19.9288,8106,8106,-0.237131,-1.176,20.0625,"Aug 21, 13",-0.04225758238378327
2013-08-22,20.0572,20.4821,19.9979,20.4821,4775,4775,0.553303,2.776,20.4085,"Aug 22, 13",-0.01566697584113881
2013-08-23,20.3931,20.5512,20.3635,20.4821,5973,5973,0,0,20.4765,"Aug 23, 13",-0.01566697584113881
2013-08-26,20.6598,20.6598,20.0771,20.1461,10109,10109,-0.335933,-1.64,20.2999,"Aug 26, 13",-0.03181453376329406
2013-08-27,19.8991,20.205,19.6126,19.662,16451,16451,-0.484139,-2.403,19.7705,"Aug 27, 13",-0.05507951230530421
2013-08-28,19.662,19.7114,19.1877,19.1877,9692,9692,-0.47426,-2.412,19.3838,"Aug 28, 13",-0.07787352040791808
2013-08-29,19.1285,19.9386,19.1285,19.3656,17950,17950,0.177847,0.927,19.4458,"Aug 29, 13",-0.069323965186634
2013-08-30,19.3063,19.4446,18.7826,18.7826,18806,18806,-0.582943,-3.01,18.8988,"Aug 30, 13",-0.09734190050989763
2013-09-03,18.8439,19.2767,18.6344,19.0988,10917,10917,0.316172,1.683,18.9093,"Sep 3, 13",-0.08214589510815495
2013-09-04,19.0791,19.2668,19.0396,19.247,5609,5609,0.148206,0.776,19.1877,"Sep 4, 13",-0.07502366866749005
2013-09-05,19.3359,19.3369,19.1681,19.2273,5094,5094,-0.01976,-0.103,19.2355,"Sep 5, 13",-0.07597041536709262
2013-09-06,19.2668,19.4644,19.1681,19.3162,9569,9569,0.088924,0.462,19.3201,"Sep 6, 13",-0.07169804066685576
2013-09-09,19.3557,19.5434,19.2964,19.5434,5601,5601,0.227248,1.176,19.43,"Sep 9, 13",-0.06077921578616026
2013-09-10,19.7015,20.0177,19.6818,19.8497,12554,12554,0.306293,1.567,19.8099,"Sep 10, 13",-0.04605898664462402
2013-09-11,19.9978,20.3339,19.83,20.1758,7832,7832,0.326053,1.643,20.1626,"Sep 11, 13",-0.030387204982675053
2013-09-12,20.2942,20.5068,19.8201,20.3931,37894,37894,0.217369,1.077,20.1802,"Sep 12, 13",-0.019944156362185838
2013-09-13,20.4524,20.5413,20.087,20.5117,21567,21567,0.118564,0.581,20.294,"Sep 13, 13",-0.014244452881329792
2013-09-16,20.7192,20.7192,20.4524,20.4524,12865,12865,-0.059282,-0.289,20.5137,"Sep 16, 13",-0.017094304621757817
2013-09-17,20.4524,20.5018,20.2548,20.4426,18642,18642,-0.009881,-0.048,20.3564,"Sep 17, 13",-0.01756527506115411
2013-09-18,20.5315,20.7488,20.3136,20.7192,4524,4524,0.276652,1.353,20.5867,"Sep 18, 13",-0.004272374700236873
2013-09-19,20.7982,20.8081,20.2351,20.3931,16769,16769,-0.326053,-1.574,20.4129,"Sep 19, 13",-0.019944156362185838
2013-09-20,20.4129,20.7488,20.1684,20.6797,18888,18888,0.286531,1.405,20.5271,"Sep 20, 13",-0.00617067392025217
2013-09-23,20.6402,20.6994,20.1758,20.6994,9707,9707,0.019761,0.096,20.5835,"Sep 23, 13",-0.005223927220649598
2013-09-24,20.6105,20.7676,20.2647,20.2746,20482,20482,-0.424857,-2.053,20.4946,"Sep 24, 13",-0.025639054022231732
2013-09-25,20.2943,20.4523,20.156,20.2943,11734,11734,0.019761,0.097,20.2952,"Sep 25, 13",-0.02469230732262916
