date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-10,21.902,21.9644,21.786,21.8128,96500,96500,21.8128,0,21.9164,"Mar 10, 17",0
2017-03-13,21.9912,22.0804,21.902,21.9644,149125,149125,0.151665,0.695,21.9495,"Mar 13, 17",0.006950047678427435
2017-03-14,22.3034,22.4373,21.9733,22.1339,35582,35582,0.169507,0.772,22.1043,"Mar 14, 17",0.014720714442895973
2017-03-15,22.1607,23.1956,22.1161,22.125,110845,110845,-0.008922,-0.04,22.1789,"Mar 15, 17",0.014312697131959248
2017-03-16,22.1696,22.4373,22.125,22.3213,65621,65621,0.196269,0.887,22.2268,"Mar 16, 17",0.023312000293405778
2017-03-17,22.3034,22.3837,22.2142,22.2588,31950,31950,-0.062449,-0.28,22.2769,"Mar 17, 17",0.020446710188513236
2017-03-20,22.2499,22.3837,22.2499,22.3034,47876,47876,0.044607,0.2,22.2887,"Mar 20, 17",0.022491381207364512
2017-03-21,22.4373,22.4373,22.3034,22.3926,16470,16470,0.089213,0.4,22.3613,"Mar 21, 17",0.026580723245067224
2017-03-22,22.4819,23.0618,22.4819,22.7495,46157,46157,0.356855,1.594,22.6724,"Mar 22, 17",0.04294267586004556
2017-03-23,22.7584,23.0171,22.6424,22.8944,54134,54134,0.144883,0.637,22.7656,"Mar 23, 17",0.04958556443922842
2017-03-24,22.9547,23.1941,22.8031,22.9101,39082,39082,0.015701,0.069,22.9313,"Mar 24, 17",0.05030532531357738
2017-03-27,23.1064,23.1064,22.8655,23.0261,33367,33367,0.115979,0.506,22.9975,"Mar 27, 17",0.05562330374825792
2017-03-28,23.0171,23.0955,22.9012,22.9369,46811,46811,-0.089214,-0.387,22.9784,"Mar 28, 17",0.05153396171055537
2017-03-29,23.0261,23.0439,22.9012,23.0439,35732,35732,0.107056,0.467,22.9924,"Mar 29, 17",0.05643933837013137
2017-03-30,23.0171,23.258,23.0171,23.1599,29034,29034,0.115979,0.503,23.1452,"Mar 30, 17",0.061757316804811904
2017-03-31,23.151,23.151,23.0618,23.0885,24190,24190,-0.071372,-0.308,23.0947,"Mar 31, 17",0.05848400938898264
2017-04-03,23.0796,23.1599,23.0528,23.0885,13444,13444,0,0,23.1183,"Apr 3, 17",0.05848400938898264
2017-04-04,23.1064,23.1064,22.8476,23.1064,16915,16915,0.017843,0.077,23.0576,"Apr 4, 17",0.05930462847502391
2017-04-05,23.0528,23.2272,22.9725,23.1064,23371,23371,0,0,23.0995,"Apr 5, 17",0.05930462847502391
2017-04-06,23.3115,23.3115,23.0796,23.1064,18598,18598,0,0,23.1363,"Apr 6, 17",0.05930462847502391
2017-04-07,23.1767,23.1956,23.0833,23.1064,6319,6319,0,0,23.1464,"Apr 7, 17",0.05930462847502391
2017-04-10,23.1064,23.2313,23.0796,23.1613,33048,33048,0.054956,0.238,23.1278,"Apr 10, 17",0.06182149930316151
2017-04-11,23.1064,23.1956,23.0618,23.0618,33145,33145,-0.099562,-0.43,23.1061,"Apr 11, 17",0.057259957456172635
2017-04-12,23.3562,23.3749,23.1242,23.2937,24704,24704,0.231954,1.006,23.3052,"Apr 12, 17",0.0678913298613659
2017-04-13,23.1884,23.4454,23.1777,23.4186,14376,14376,0.124899,0.536,23.3358,"Apr 13, 17",0.07361732560698316
2017-04-17,23.4811,23.713,23.2182,23.5703,19996,19996,0.151666,0.648,23.4824,"Apr 17, 17",0.08057195774957825
