date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,30.3276,30.469,28.263,28.3196,47263,47263,-1.6121,-5.386,29.1108,"Nov 7, 13",-0.01781620556786771
2013-11-08,28.2819,28.2819,27.7634,27.8105,38209,38209,-0.509075,-1.798,27.9704,"Nov 8, 13",-0.035472873379044374
2013-11-11,27.7634,28.3667,27.4909,27.8576,70277,70277,0.047136,0.169,27.8718,"Nov 11, 13",-0.03383934547901211
2013-11-12,27.7539,29.9529,27.7539,29.6865,47293,47293,1.8289,6.565,29.1184,"Nov 12, 13",0.029590785654087372
2013-11-13,29.5541,30.4053,29.1853,29.5825,38985,38985,-0.104019,-0.35,29.6047,"Nov 13, 13",0.02598384506802892
2013-11-14,29.5163,29.8095,29.0245,29.4123,21259,21259,-0.170233,-0.575,29.4461,"Nov 14, 13",0.020080948070460094
2013-11-15,29.3555,29.4785,28.8448,29.4785,40192,40192,0.066204,0.225,29.2654,"Nov 15, 13",0.022376904481970467
2013-11-18,29.4879,30.4337,29.4879,30.2824,46150,46150,0.803869,2.727,30.0763,"Nov 18, 13",0.050257861569782084
2013-11-19,30.3958,30.7836,30.2729,30.5188,33631,33631,0.236433,0.781,30.5192,"Nov 19, 13",0.05845671497886116
2013-11-20,30.5472,31.143,30.2918,31.0484,52396,52396,0.52961,1.735,30.7407,"Nov 20, 13",0.07682436627094365
2013-11-21,31.0484,31.8901,30.6607,31.4834,37989,37989,0.43504,1.401,31.226,"Nov 21, 13",0.0919110889145536
2013-11-22,31.578,31.6537,30.7647,31.1524,45743,45743,-0.331005,-1.051,31.1833,"Nov 22, 13",0.0804313068570021
2013-11-25,31.3321,31.7388,30.6417,30.8309,53367,53367,-0.321551,-1.032,31.0126,"Nov 25, 13",0.06928100494913861
2013-11-26,30.8309,31.9468,30.6346,31.5875,56797,56797,0.756585,2.454,31.5085,"Nov 26, 13",0.09552149771271402
2013-11-27,31.5402,32.5143,31.3227,32.4481,38208,38208,0.860618,2.725,31.824,"Nov 27, 13",0.1253689310623479
2013-11-29,32.6467,32.8264,31.805,31.9279,17225,17225,-0.520153,-1.603,32.2921,"Nov 29, 13",0.10732729170785167
2013-12-02,31.8428,32.0793,31.1524,31.2565,25534,25534,-0.671471,-2.103,31.529,"Dec 2, 13",0.08404171565516252
2013-12-03,31.3037,31.8523,31.3037,31.7293,37687,37687,0.472866,1.513,31.6283,"Dec 3, 13",0.10043942247332067
2013-12-04,31.701,32.0793,30.9349,31.0295,39205,39205,-0.699842,-2.206,31.2384,"Dec 4, 13",0.07616887418366948
2013-12-05,30.9255,31.7577,30.6796,31.0862,25854,25854,0.056746,0.183,31.2256,"Dec 5, 13",0.07813535044549186
2013-12-06,31.4645,31.4645,30.6701,30.6985,27466,27466,-0.387754,-1.247,31.0054,"Dec 6, 13",0.064689092126118
2013-12-09,30.6985,30.8498,29.8095,29.9419,32673,32673,-0.756581,-2.465,30.0849,"Dec 9, 13",0.038448599362542586
2013-12-10,29.819,30.4715,29.138,30.4337,51710,51710,0.491777,1.642,29.912,"Dec 10, 13",0.05550526648007687
2013-12-11,30.5661,30.8593,29.5258,29.9419,29635,29635,-0.491777,-1.616,30.0273,"Dec 11, 13",0.038448599362542586
2013-12-12,30.1216,31.1619,29.7149,31.0768,24011,24011,1.1349,3.79,30.6239,"Dec 12, 13",0.0778093385079057
2013-12-13,31.2092,31.6206,30.7812,31.3889,42433,42433,0.312092,1.004,31.2003,"Dec 13, 13",0.08863362847818315
2013-12-16,31.4172,32.5427,30.7079,32.3251,58977,58977,0.936276,2.983,31.9472,"Dec 16, 13",0.12110303017691341
2013-12-17,32.0036,32.2495,29.8662,32.2211,50471,50471,-0.10403,-0.322,31.6325,"Dec 17, 13",0.11749608959085496
2013-12-18,32.2495,32.7886,32.0509,32.6656,56804,56804,0.444495,1.38,32.3241,"Dec 18, 13",0.13291229238415292
2013-12-19,32.6845,32.9872,32.2779,32.4575,34020,34020,-0.208063,-0.637,32.6122,"Dec 19, 13",0.12569494299993417
2013-12-20,32.7034,32.9777,32.3299,32.8737,97356,97356,0.416124,1.282,32.7015,"Dec 20, 13",0.14012964176837192
2013-12-23,32.8169,33.0061,32.5143,32.9966,33189,33189,0.122946,0.374,32.8496,"Dec 23, 13",0.14439207444170454
2013-12-24,33.1006,33.7532,33.0723,33.4316,22059,22059,0.435034,1.318,33.4749,"Dec 24, 13",0.1594787970853146
2013-12-26,33.5451,33.6303,32.9022,33.2803,14208,14208,-0.151313,-0.453,33.2444,"Dec 26, 13",0.1542313921750197
2013-12-27,33.4884,33.4884,32.7318,33.2141,18421,18421,-0.066202,-0.199,33.1911,"Dec 27, 13",0.15193543576350957
2013-12-30,33.0912,33.6303,32.9493,33.4316,48847,48847,0.217515,0.655,33.2931,"Dec 30, 13",0.1594787970853146
2013-12-31,33.5451,33.8951,33.252,33.3465,31859,31859,-0.085114,-0.255,33.5061,"Dec 31, 13",0.15652734858653006
2014-01-02,33.0061,33.4837,31.9383,32.0793,26597,26597,-1.2673,-3.8,32.3223,"Jan 2, 14",0.11257816483024843
2014-01-03,32.0698,32.7318,31.3047,32.24,24556,24556,0.160776,0.501,32.288,"Jan 3, 14",0.11815158167812913
2014-01-06,32.0603,32.6561,31.4362,31.9941,33166,33166,-0.245892,-0.763,31.9004,"Jan 6, 14",0.10962324811936193
2014-01-07,32.1833,32.902,32.1005,32.7886,22309,22309,0.794416,2.483,32.6953,"Jan 7, 14",0.13717819326958763
2014-01-08,32.4859,32.7223,32.1549,32.7034,18130,18130,-0.085115,-0.26,32.5191,"Jan 8, 14",0.13422327655870125
2014-01-09,32.902,33.5641,32.6467,33.4506,26565,26565,0.747128,2.285,33.249,"Jan 9, 14",0.1601377573846906
2014-01-10,33.3371,33.7324,32.5616,32.7696,33781,33781,-0.680928,-2.036,33.0361,"Jan 10, 14",0.13651923297021137
2014-01-13,32.7696,33.7248,32.7318,33.4506,50490,50490,0.680928,2.078,32.7941,"Jan 13, 14",0.1601377573846906
2014-01-14,33.7721,33.8383,33.2047,33.4884,19163,19163,0.037829,0.113,33.4897,"Jan 14, 14",0.1614487415592387
2014-01-15,33.7532,35.2285,33.4789,34.68,43297,43297,1.1916,3.558,34.2221,"Jan 15, 14",0.20277595696642417
2014-01-16,34.6138,35.0583,34.1882,34.4814,58637,58637,-0.198605,-0.573,34.6031,"Jan 16, 14",0.1958880877318933
2014-01-17,34.5571,34.5664,33.0534,33.2614,26637,26637,-1.22,-3.538,33.7434,"Jan 17, 14",0.15357590008774577
2014-01-21,33.3938,33.7437,32.5805,33.3749,28369,28369,0.113489,0.341,33.2124,"Jan 21, 14",0.15751232082349212
2014-01-22,33.1479,33.356,32.3819,32.6372,17084,17084,-0.737672,-2.21,32.8485,"Jan 22, 14",0.13192732014719089
2014-01-23,32.5521,32.6751,31.9374,32.1644,39076,39076,-0.472864,-1.449,32.2825,"Jan 23, 14",0.11552961332903272
2014-01-24,31.8806,32.1076,30.1027,31.5686,46487,46487,-0.595812,-1.852,31.0762,"Jan 24, 14",0.09486600562543998
2014-01-27,31.2092,31.682,30.6417,31.3132,48662,48662,-0.255349,-0.809,31.2073,"Jan 27, 14",0.08600819191698478
2014-01-28,31.3321,31.682,30.5472,31.1903,40831,40831,-0.122946,-0.393,31.0398,"Jan 28, 14",0.08174575924365228
2014-01-29,30.9256,31.0768,29.5825,29.8852,53354,53354,-1.3051,-4.184,29.5353,"Jan 29, 14",0.03648212310072034
2014-01-30,30.2729,31.1335,30.0554,30.5566,42131,42131,0.67147,2.247,30.5798,"Jan 30, 14",0.05976769915340936
2014-01-31,29.9513,30.0932,29.678,29.8,45128,45128,-0.756587,-2.476,29.86,"Jan 31, 14",0.033527206389833954
2014-02-03,29.8379,29.9797,28.6179,28.8921,41078,41078,-0.9079,-3.047,29.1706,"Feb 3, 14",0.0020393087159637628
2014-02-04,29.138,30.4242,28.703,30.3864,73311,73311,1.4943,5.172,29.3611,"Feb 4, 14",0.05386480215584054
2014-02-05,30.0743,30.2162,28.9583,29.4028,36922,36922,-0.983561,-3.237,29.418,"Feb 5, 14",0.01975146792077209
2014-02-06,29.592,29.7811,29.0151,29.4028,20774,20774,0,0,29.371,"Feb 6, 14",0.01975146792077209
2014-02-07,29.5731,29.6865,28.7692,29.0056,28870,28870,-0.39721,-1.351,29.1049,"Feb 7, 14",0.005975729451710345
2014-02-10,29.1002,29.9135,28.5233,29.8946,43186,43186,0.888988,3.065,29.248,"Feb 10, 14",0.03680813503830638
2014-02-11,29.8095,30.1027,29.3187,29.8095,16738,16738,-0.085116,-0.285,29.7116,"Feb 11, 14",0.03385668653952196
2014-02-12,29.8095,30.0648,29.0624,29.7527,24387,24387,-0.056744,-0.19,29.5781,"Feb 12, 14",0.031886742065597745
2014-02-13,29.7527,30.5188,29.4513,30.3486,31222,31222,0.595813,2.003,30.092,"Feb 13, 14",0.05255381798129246
2014-02-14,30.3486,30.3486,29.4879,30.0932,18976,18976,-0.255347,-0.841,29.9298,"Feb 14, 14",0.04369600427283725
2014-02-18,30.0081,31.2092,30.0081,31.0389,26998,26998,0.945734,3.143,30.8219,"Feb 18, 14",0.07649488612125564
2014-02-19,31.0768,31.0768,29.5541,29.7149,32588,32588,-1.324,-4.266,30.1889,"Feb 19, 14",0.03057575789104954
2014-02-20,29.7527,31.1808,29.592,30.8971,18082,18082,1.1822,3.978,30.5951,"Feb 20, 14",0.07157696136064887
2014-02-21,31.0484,31.0692,29.7244,29.7906,29429,29429,-1.1065,-3.581,30.2839,"Feb 21, 14",0.03320119445224792
2014-02-24,29.7433,30.027,29.6676,29.7717,56735,56735,-0.018916,-0.063,29.7835,"Feb 24, 14",0.032545702364973755
2014-02-25,29.6487,29.8379,29.2184,29.4312,35417,35417,-0.340462,-1.144,29.3865,"Feb 25, 14",0.020736440157734258
2014-02-26,29.4879,30.689,29.4123,30.2918,23165,23165,0.860616,2.924,29.9589,"Feb 26, 14",0.05058387350736812
2014-02-27,30.15,31.7861,30.1405,31.1619,43472,43472,0.870075,2.872,31.1308,"Feb 27, 14",0.08076078700669011
2014-02-28,31.2754,32.5048,31.2375,31.3794,39920,39920,0.217518,0.698,31.7789,"Feb 28, 14",0.08830414832849515
2014-03-03,30.9727,31.3794,30.2729,30.7174,28747,28747,-0.662014,-2.11,30.711,"Mar 3, 14",0.06534458421339215
2014-03-04,30.8593,32.0603,30.8593,31.4172,68754,68754,0.699843,2.278,31.5109,"Mar 4, 14",0.08961513250304334
2014-03-05,31.2754,31.2754,30.4053,30.8782,28707,28707,-0.539066,-1.716,30.848,"Mar 5, 14",0.07092146927337482
2014-03-06,30.5472,30.9822,29.7149,30.3202,41345,41345,-0.557982,-1.807,30.3581,"Mar 6, 14",0.05156884574433029
2014-03-07,30.4715,30.812,30.0459,30.7741,40047,40047,0.453951,1.497,30.4054,"Mar 7, 14",0.0673110604752144
2014-03-10,30.5661,30.8687,30.1878,30.8687,29536,29536,0.094571,0.307,30.624,"Mar 10, 14",0.07059198912368682
2014-03-11,30.3864,31.1619,30.358,30.812,26846,26846,-0.056741,-0.184,30.7748,"Mar 11, 14",0.06862551286186458
2014-03-12,30.4999,32.0036,30.4999,31.7199,43515,43515,0.907902,2.947,31.447,"Mar 12, 14",0.10011341053573464
2014-03-13,31.0673,32.0225,31.0673,31.1241,36487,36487,-0.595812,-1.878,31.3292,"Mar 13, 14",0.07944980283214191
2014-03-14,30.8687,31.0389,30.3202,30.8498,23865,23865,-0.274264,-0.881,30.6814,"Mar 14, 14",0.06993649703641265
2014-03-17,31.0491,31.2959,30.8498,31.22,29715,29715,0.370207,1.2,31.0898,"Mar 17, 14",0.08277581823794007
2014-03-18,31.3054,32.2262,31.0378,32.1977,53398,53398,0.977703,3.132,31.7186,"Mar 18, 14",0.11668452795899173
2014-03-19,32.0648,32.5015,32.0648,32.5015,57427,57427,0.303749,0.943,32.1857,"Mar 19, 14",0.12722095632480496
2014-03-20,32.3496,32.6249,32.1778,32.6059,28230,28230,0.104415,0.321,32.4453,"Mar 20, 14",0.13084176975927128
2014-03-21,32.7767,33.2893,32.416,32.9571,54845,54845,0.351216,1.077,29.9137,"Mar 21, 14",0.14302213066142258
2014-03-24,32.9286,33.2988,32.3591,32.5015,34918,34918,-0.455631,-1.382,32.5889,"Mar 24, 14",0.12722095632480496
2014-03-25,32.8052,33.1754,32.4255,32.8242,34227,34227,0.322738,0.993,32.8454,"Mar 25, 14",0.1384128767778921
2014-03-26,33.052,33.052,32.1882,32.3211,30511,30511,-0.50309,-1.533,32.5188,"Mar 26, 14",0.12096430169283433
2014-03-27,32.511,33.014,31.6994,31.9414,26807,26807,-0.379689,-1.175,32.2142,"Mar 27, 14",0.1077955003416189
2014-03-28,31.894,32.2736,30.4796,32.0743,35068,35068,0.132893,0.416,31.8921,"Mar 28, 14",0.11240475422514938
2014-03-31,32.1787,33.7449,32.0838,32.8147,34600,34600,0.740393,2.308,32.77,"Mar 31, 14",0.1380833966282042
2014-04-01,32.9571,33.4412,32.8147,33.3747,29084,29084,0.560042,1.707,33.2647,"Apr 1, 14",0.15750538439928818
2014-04-02,33.3558,33.3558,32.2072,32.6438,24956,24956,-0.730903,-2.19,32.6584,"Apr 2, 14",0.13215622214592146
2014-04-03,32.5394,32.7198,32.0648,32.435,31503,31503,-0.208829,-0.64,32.3747,"Apr 3, 14",0.12491459527698878
2014-04-04,32.4635,32.4635,30.8593,31.258,52969,52969,-1.177,-3.629,31.3941,"Apr 4, 14",0.08409373883669222
2014-04-07,30.9542,31.2105,30.5935,30.9068,27385,27385,-0.351214,-1.124,30.8428,"Apr 7, 14",0.07191337793454093
2014-04-08,30.8783,31.3149,30.5271,31.1251,23025,23025,0.218323,0.706,31.0779,"Apr 8, 14",0.07948448495316174
2014-04-09,31.1251,32.1123,30.8498,31.4098,25047,25047,0.284766,0.915,31.3274,"Apr 9, 14",0.08935848480749686
2014-04-10,31.2865,31.2865,30.3467,30.8593,46184,46184,-0.550549,-1.753,30.9798,"Apr 10, 14",0.07026597718610078
2014-04-11,30.4606,30.8878,29.426,29.5873,46010,46010,-1.272,-4.122,29.905,"Apr 11, 14",0.026150319248923908
2014-04-14,29.8152,29.8152,29.0083,29.4165,33516,33516,-0.170865,-0.577,29.4284,"Apr 14, 14",0.020226612978743255
2014-04-15,28.9798,29.8152,28.5527,29.6538,26734,26734,0.23731,0.807,29.2329,"Apr 15, 14",0.028456680296740196
2014-04-16,29.967,30.3467,29.7867,30.1759,20709,20709,0.522071,1.761,30.0792,"Apr 16, 14",0.0465642156811741
2014-04-17,30.0809,30.8878,29.7772,30.7074,21119,21119,0.531565,1.762,30.5886,"Apr 17, 14",0.06499776300319417
2014-04-21,30.9542,30.9637,30.3657,30.66,14563,14563,-0.04746,-0.155,30.6668,"Apr 21, 14",0.06335383046685598
2014-04-22,30.7929,31.3529,30.6125,30.7644,24117,24117,0.104415,0.341,30.9344,"Apr 22, 14",0.06697464390132232
2014-04-23,30.7834,31.0681,30.1379,30.2518,21930,21930,-0.512579,-1.666,30.3322,"Apr 23, 14",0.049196588666576425
2014-04-24,30.5461,30.5461,29.8246,29.9765,23168,23168,-0.275277,-0.91,30.1029,"Apr 24, 14",0.03964860074982746
2014-04-25,29.7582,30.3467,29.2361,29.445,28228,28228,-0.531564,-1.773,29.5246,"Apr 25, 14",0.021215053427807395
2014-04-28,29.0463,30.2233,28.9703,30.1094,30231,30231,0.664456,2.257,29.8139,"Apr 28, 14",0.04425785463335794
2014-04-29,30.3562,30.7929,29.9196,30.0335,16379,16379,-0.075939,-0.252,30.1888,"Apr 29, 14",0.04162548164795562
2014-04-30,29.8816,30.1189,29.2171,29.2836,29757,29757,-0.749885,-2.497,29.4103,"Apr 30, 14",0.015617359095212778
2014-05-01,29.3975,29.426,28.6001,28.9988,35080,35080,-0.284769,-0.972,28.9739,"May 1, 14",0.005739891028775685
2014-05-02,29.1602,31.4763,29.1602,31.258,60473,60473,2.2592,7.791,30.8272,"May 2, 14",0.08409373883669222
2014-05-05,31.0302,31.0302,30.1284,30.1379,27045,27045,-1.1201,-3.583,30.3467,"May 5, 14",0.04524629508242196
2014-05-06,29.9101,30.2898,28.7235,28.8754,37571,37571,-1.2625,-4.189,29.1302,"May 6, 14",0.0014601172949332128
2014-05-07,29.0558,29.4355,28.3913,28.809,32748,32748,-0.066446,-0.23,28.734,"May 7, 14",-0.0008427755407809793
2014-05-08,28.8849,29.426,28.0591,28.5527,50962,50962,-0.256292,-0.89,28.5768,"May 8, 14",-0.00973180315815393
2014-05-09,28.3344,29.8436,28.3344,29.6633,38137,38137,1.1106,3.89,29.2363,"May 9, 14",0.0287861604464282
2014-05-12,29.967,31.0302,29.7392,30.8403,25063,25063,1.177,3.968,30.7304,"May 12, 14",0.06960701688672465
2014-05-13,30.6315,31.4953,29.5968,29.6348,73488,73488,-1.2055,-3.909,30.0802,"May 13, 14",0.02779771999736406
2014-05-14,29.4829,29.4924,28.6286,29.1507,45388,45388,-0.484107,-1.634,29.1146,"May 14, 14",0.011008105211682299
2014-05-15,29.1317,29.1317,28.6476,28.9229,28130,28130,-0.227809,-0.781,28.8661,"May 15, 14",0.0031075180433733644
2014-05-16,28.8752,29.285,28.5893,29.2469,24386,24386,0.324003,1.12,28.9553,"May 16, 14",0.014344525253786381
2014-05-19,29.2183,29.933,29.2183,29.8282,12487,12487,0.581313,1.988,29.7318,"May 19, 14",0.03450524220259206
2014-05-20,29.9044,29.9044,29.3708,29.609,38345,38345,-0.219183,-0.735,29.5934,"May 20, 14",0.026902921275053514
2014-05-21,29.7138,30.0474,29.5042,29.6471,27668,27668,0.03812,0.129,29.7453,"May 21, 14",0.028224310085907506
2014-05-22,29.8187,30.0664,29.5185,29.7043,32207,32207,0.057178,0.193,29.8422,"May 22, 14",0.03020812740823973
2014-05-23,29.8091,31.1338,29.2907,31.0385,37888,37888,1.3342,4.491,31.0956,"May 23, 14",0.07648101327284763
2014-05-27,31.2767,31.9248,31.0767,31.677,20160,20160,0.638497,2.057,31.5872,"May 27, 14",0.09862554754398555
2014-05-28,31.4197,31.9915,31.3148,31.8199,14237,14237,0.142947,0.451,31.7258,"May 28, 14",0.103581622637714
2014-05-29,31.7627,31.8485,31.5054,31.7437,9540,9540,-0.076237,-0.24,31.7138,"May 29, 14",0.10093884501600577
2014-05-30,31.7913,32.2297,31.6389,31.9533,18204,18204,0.209653,0.66,31.9458,"May 30, 14",0.10820821758175433
2014-06-02,31.696,31.696,30.5239,30.5525,16558,16558,-1.4009,-4.384,30.8569,"Jun 2, 14",0.059625502457228176
2014-06-03,30.5239,31.2195,30.3666,30.9337,25021,25021,0.381191,1.248,30.8602,"Jun 3, 14",0.07284632698997341
