date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-14,42.7923,42.8779,42.7923,42.8779,2600,2600,42.8779,0,42.8436,"Aug 14, 14",0
2014-08-15,43.0659,43.0659,42.9035,42.9633,4806,4806,0.085495,0.199,42.9629,"Aug 15, 14",0.0019917020189888016
2014-08-18,43.0146,43.0574,42.8779,42.8864,5734,5734,-0.076947,-0.179,42.9815,"Aug 18, 14",0.00019823732039127523
2014-08-19,43.0916,43.16,43.0916,43.16,2450,2450,0.273596,0.638,43.1094,"Aug 19, 14",0.006579146833217107
2014-08-20,43.1771,43.1771,43.1343,43.1343,5043,5043,-0.025646,-0.059,43.1561,"Aug 20, 14",0.0059797704645051745
2014-08-22,43.1613,43.1613,43.1514,43.1514,782,782,0.017097,0.04,43.1537,"Aug 22, 14",0.006378577309056778
2014-08-25,43.254,43.2711,43.254,43.2711,754,754,0.119612,0.277,43.2613,"Aug 25, 14",0.009170225220918008
2014-08-26,43.3481,43.3481,43.3053,43.3053,1736,1736,0.034285,0.079,43.3174,"Aug 26, 14",0.009967838910021383
2014-08-27,43.378,43.3994,43.3652,43.3994,1000,1000,0.09405,0.217,43.3814,"Aug 27, 14",0.012162442656939897
2014-08-28,43.1087,43.4456,43.0916,43.4456,3091,3091,0.04617,0.106,43.294,"Aug 28, 14",0.013239920798360044
2014-08-29,43.4763,43.5191,43.4763,43.519,2950,2950,0.073444,0.169,43.5088,"Aug 29, 14",0.014951758365031907
2014-09-02,43.5191,43.6131,43.4165,43.4336,8621,8621,-0.085414,-0.196,43.551,"Sep 2, 14",0.012960056346043105
2014-09-03,43.4763,43.6388,43.4592,43.4592,16285,16285,0.025651,0.059,43.5778,"Sep 3, 14",0.013557100510985985
2014-09-04,43.4678,43.4678,43.2882,43.2882,14602,14602,-0.171001,-0.393,43.378,"Sep 4, 14",0.009569032065469777
2014-09-05,43.3206,43.3908,43.3206,43.3908,1213,1213,0.102599,0.237,43.3845,"Sep 5, 14",0.011961873132779403
2014-09-08,43.3404,43.3908,43.177,43.1771,8401,8401,-0.213745,-0.493,43.2562,"Sep 8, 14",0.006977953677768878
2014-09-09,42.912,43.2711,42.912,43.2369,3182,3182,0.059851,0.139,43.231,"Sep 9, 14",0.008372611531814799
2014-09-10,43.2198,43.2198,43.0745,43.0916,3310,3310,-0.145351,-0.336,43.1025,"Sep 10, 14",0.004983919455010691
2014-09-11,43.0488,43.3395,43.0488,43.2369,33254,33254,0.145351,0.337,43.2648,"Sep 11, 14",0.008372611531814799
2014-09-12,43.1771,43.1771,43.1771,43.1771,190,190,-0.059851,-0.138,43.1771,"Sep 12, 14",0.006977953677768878
2014-09-15,42.8733,42.9194,42.8351,42.912,1830,1830,-0.265048,-0.614,42.889,"Sep 15, 14",0.0007952814853339889
2014-09-16,42.7791,42.7791,42.7791,42.7791,336,336,-0.132954,-0.31,42.7791,"Sep 16, 14",-0.002304217324075972
2014-09-17,43.0146,43.0488,42.8351,42.8436,6533,6533,0.064556,0.151,42.9289,"Sep 17, 14",-0.0007999458928724277
2014-09-18,43.0488,43.0745,43.0488,43.0745,1500,1500,0.23085,0.539,43.0659,"Sep 18, 14",0.004585112610459087
2014-09-19,43.1087,43.16,43.1087,43.16,1062,1062,0.085494,0.198,43.1259,"Sep 19, 14",0.006579146833217107
2014-09-22,43.0915,43.0915,42.9792,42.989,1930,1930,-0.170997,-0.396,43.0333,"Sep 22, 14",0.0025910783877009
2014-09-23,42.8365,42.9136,42.8365,42.8793,3600,3600,-0.109655,-0.255,42.8886,"Sep 23, 14",0.00003265085277039787
2014-09-24,42.6781,42.7765,42.6479,42.7765,3999,3999,-0.102871,-0.24,42.6721,"Sep 24, 14",-0.0023648546220779976
2014-09-25,42.6117,42.6117,42.5652,42.5652,500,500,-0.211224,-0.494,42.5745,"Sep 25, 14",-0.007292801186625267
2014-09-26,42.4336,42.4336,42.4336,42.4336,553,553,-0.131671,-0.309,42.4336,"Sep 26, 14",-0.010361981347034215
2014-09-29,42.5706,42.5706,42.5706,42.5706,257,257,0.136988,0.323,42.5706,"Sep 29, 14",-0.007166862183082612
2014-09-30,42.485,42.6479,42.4849,42.6136,4017,4017,0.043031,0.101,42.5371,"Sep 30, 14",-0.0061640145622803046
2014-10-01,42.6479,42.7336,42.6479,42.665,1403,1403,0.051437,0.121,42.7123,"Oct 1, 14",-0.0049652618248561065
2014-10-02,42.4079,42.5022,42.4079,42.5022,365,365,-0.162875,-0.382,42.4707,"Oct 2, 14",-0.008762089561289028
2014-10-03,42.6479,42.665,42.6445,42.665,1382,1382,0.162875,0.383,42.6535,"Oct 3, 14",-0.0049652618248561065
2014-10-06,42.6136,42.7702,42.6136,42.7336,1647,1647,0.068579,0.161,42.6763,"Oct 6, 14",-0.0033653700391109197
2014-10-07,42.6089,42.6564,42.5893,42.6222,3520,3520,-0.111438,-0.261,42.6229,"Oct 7, 14",-0.00596344503811981
2014-10-08,42.4079,42.6479,42.3561,42.6478,7768,7768,0.025629,0.06,42.5331,"Oct 8, 14",-0.005366400873177096
2014-10-09,42.8879,42.8879,42.6307,42.6307,692,692,-0.017062,-0.04,42.8022,"Oct 9, 14",-0.0057652077177287
2014-10-10,42.0392,42.0392,41.9364,41.9364,722,722,-0.694366,-1.629,42.0098,"Oct 10, 14",-0.021957698488032248
2014-10-13,42.1507,42.1507,42.0404,42.0404,566,566,0.104068,0.248,42.1006,"Oct 13, 14",-0.019532206567952223
2014-10-14,41.9192,41.9535,41.8678,41.9192,4650,4650,-0.12121,-0.288,41.9114,"Oct 14, 14",-0.022358837536353236
2014-10-15,41.5849,41.8249,41.5763,41.8249,1502,1502,-0.094301,-0.225,41.6112,"Oct 15, 14",-0.024558105690810357
2014-10-16,42.2107,42.365,42.2107,42.365,200,200,0.540068,1.291,42.2878,"Oct 16, 14",-0.011961873132779237
2014-10-17,42.4079,42.4079,42.4079,42.4079,160,160,0.042858,0.101,42.4079,"Oct 17, 14",-0.010961357715746314
2014-10-20,42.5965,42.5965,42.5965,42.5965,200,200,0.188595,0.445,42.5965,"Oct 20, 14",-0.006562821406831908
2014-10-21,42.7857,42.9147,42.7857,42.9147,3542,3542,0.318204,0.747,42.8418,"Oct 21, 14",0.0008582509871053994
2014-10-22,43.0695,43.0695,42.9061,42.9319,2061,2061,0.017202,0.04,43.0101,"Oct 22, 14",0.0012593900354262231
2014-10-23,43.0179,43.0179,42.9749,43.0007,1755,1755,0.068802,0.16,43.005,"Oct 23, 14",0.0028639462287100145
2014-10-24,43.0359,43.0359,43.0265,43.0265,621,621,0.025799,0.06,43.034,"Oct 24, 14",0.0034656548011913328
2014-10-27,43.0437,43.1383,43.0437,43.1382,2090,2090,0.111716,0.26,43.0923,"Oct 27, 14",0.006070726411508047
2014-10-28,43.1697,43.3103,43.1555,43.3103,464,464,0.172094,0.399,43.1977,"Oct 28, 14",0.010084449098486662
2014-10-29,45.0217,45.0217,43.2883,43.2895,1959,1959,-0.020816,-0.048,44.2016,"Oct 29, 14",0.009599350714470625
2014-10-30,43.3447,43.3447,43.3447,43.3447,550,550,0.05521,0.128,43.3447,"Oct 30, 14",0.010886727195128641
2014-10-31,43.6285,43.6285,43.6285,43.6285,325,325,0.283807,0.655,43.6285,"Oct 31, 14",0.01750552149242397
2014-11-03,43.8693,43.9279,43.6543,43.9279,1749,1749,0.299453,0.686,43.8532,"Nov 3, 14",0.024488139577731285
2014-11-04,43.4909,43.4909,43.4909,43.4909,267,267,-0.437057,-0.995,43.4909,"Nov 4, 14",0.014296409105856552
2014-11-05,43.5167,43.5167,43.5167,43.5167,200,200,0.025801,0.059,43.5167,"Nov 5, 14",0.014898117678337871
2014-11-06,43.4908,43.5425,43.4565,43.4995,1544,1544,-0.0172,-0.04,43.5055,"Nov 6, 14",0.014496978630016881
2014-11-07,43.5855,43.5941,43.5855,43.594,1285,1285,0.094516,0.217,43.589,"Nov 7, 14",0.016700911192012773
2014-11-10,43.6285,43.6371,43.6284,43.6371,8585,8585,0.043087,0.099,43.6336,"Nov 10, 14",0.0177060910165843
2014-11-13,43.5253,43.5597,43.5167,43.5597,352,352,-0.077401,-0.177,43.5341,"Nov 13, 14",0.015900965299140177
2014-11-17,43.5425,43.7059,43.5425,43.7059,1768,1768,0.146204,0.336,43.6515,"Nov 17, 14",0.019310647209868092
2014-11-18,43.7198,43.8349,43.6371,43.7919,1746,1746,0.085999,0.197,43.7304,"Nov 18, 14",0.021316342451472705
2014-11-19,43.8091,43.8091,43.7919,43.7919,2070,2070,0,0,43.7929,"Nov 19, 14",0.021316342451472705
