date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.7452,2.7509,2.6541,2.6882,1117035,1117035,-0.051259,-1.871,2.69,"Aug 5, 13",0
2013-08-06,2.6826,2.7053,2.6655,2.6826,510606,510606,-0.005694,-0.212,2.6784,"Aug 6, 13",-0.0020831783349454175
2013-08-07,2.6826,2.6939,2.6484,2.6826,677655,677655,0,0,2.6707,"Aug 7, 13",-0.0020831783349454175
2013-08-08,2.6826,2.7224,2.6598,2.6655,819239,819239,-0.017087,-0.637,2.6701,"Aug 8, 13",-0.008444312179153314
2013-08-09,2.6655,2.6939,2.6655,2.6882,849698,849698,0.022781,0.855,2.6798,"Aug 9, 13",0
2013-08-12,2.6939,2.711,2.6769,2.7053,855613,855613,0.017089,0.636,2.7009,"Aug 12, 13",0.006361133844207898
2013-08-13,2.6939,2.7053,2.6655,2.6769,594680,594680,-0.028479,-1.053,2.682,"Aug 13, 13",-0.004203556283014772
2013-08-14,2.6712,2.6826,2.6655,2.6769,420555,420555,0,0,2.6773,"Aug 14, 13",-0.004203556283014772
2013-08-15,2.6655,2.6655,2.6313,2.637,828968,828968,-0.039867,-1.489,2.6441,"Aug 15, 13",-0.019046201919500086
2013-08-16,2.6427,2.6484,2.5971,2.6085,907802,907802,-0.028478,-1.08,2.6212,"Aug 16, 13",-0.029648091659846856
2013-08-19,2.6085,2.6142,2.4616,2.4775,1833185,1833185,-0.130997,-5.022,2.5197,"Aug 19, 13",-0.07837958485231757
2013-08-20,2.4775,2.5459,2.4718,2.5174,1250825,1250825,0.039869,1.609,2.5161,"Aug 20, 13",-0.06353693921583226
2013-08-21,2.5117,2.5231,2.4889,2.4946,768304,768304,-0.02278,-0.905,2.5073,"Aug 21, 13",-0.07201845100810951
2013-08-22,2.4946,2.5174,2.4889,2.5174,509281,509281,0.02278,0.913,2.5066,"Aug 22, 13",-0.06353693921583226
2013-08-23,2.5231,2.5743,2.5117,2.5629,707226,707226,0.045563,1.81,2.5479,"Aug 23, 13",-0.04661111524440153
2013-08-26,2.5629,2.5914,2.5459,2.5573,698658,698658,-0.005694,-0.222,2.5641,"Aug 26, 13",-0.04869429357934678
2013-08-27,2.5402,2.5914,2.5231,2.5402,1902923,1902923,-0.017085,-0.668,2.5525,"Aug 27, 13",-0.05505542742355484
2013-08-28,2.5345,2.5459,2.4946,2.506,1151312,1151312,-0.034173,-1.345,2.5101,"Aug 28, 13",-0.06777769511197097
2013-08-29,2.506,2.58,2.506,2.58,828532,828532,0.074039,2.954,2.5538,"Aug 29, 13",-0.040249981400193466
2013-08-30,2.5629,2.5857,2.5117,2.5231,1280150,1280150,-0.056955,-2.208,2.53,"Aug 30, 13",-0.061416561267762904
2013-09-03,2.5402,2.5914,2.4832,2.58,2162776,2162776,0.056955,2.257,2.5422,"Sep 3, 13",-0.040249981400193466
2013-09-04,2.5743,2.5971,2.5686,2.5743,776158,776158,-0.005695,-0.221,2.5829,"Sep 4, 13",-0.04237035934826282
2013-09-05,2.58,2.58,2.4889,2.5231,2538301,2538301,-0.05126,-1.991,2.517,"Sep 5, 13",-0.061416561267762904
2013-09-06,2.5573,2.58,2.5487,2.5573,1640115,1640115,0.034174,1.354,2.5603,"Sep 6, 13",-0.04869429357934678
2013-09-09,2.5573,2.6028,2.5573,2.5857,1393661,1393661,0.028478,1.114,2.5858,"Sep 9, 13",-0.03812960345212411
2013-09-10,2.5857,2.5914,2.5117,2.58,1474222,1474222,-0.005697,-0.22,2.557,"Sep 10, 13",-0.040249981400193466
2013-09-11,2.5686,2.6085,2.5686,2.6028,632667,632667,0.022782,0.883,2.5948,"Sep 11, 13",-0.03176846960791621
2013-09-12,2.5971,2.6438,2.5971,2.6142,583950,583950,0.011391,0.438,2.6266,"Sep 12, 13",-0.027527713711777504
2013-09-13,2.6142,2.6655,2.6085,2.6313,426505,426505,0.017087,0.654,2.6406,"Sep 13, 13",-0.02116657986756944
2013-09-16,2.6598,2.6882,2.637,2.6427,771575,771575,0.011391,0.433,2.6609,"Sep 16, 13",-0.01692582397143073
2013-09-17,2.6427,2.6712,2.6313,2.6712,722445,722445,0.028474,1.077,2.6575,"Sep 17, 13",-0.006323934231084126
2013-09-18,2.6712,2.7851,2.6427,2.7794,1239875,1239875,0.108216,4.051,2.7208,"Sep 18, 13",0.03392604716910934
2013-09-19,2.7908,2.8164,2.7395,2.768,1266997,1266997,-0.011393,-0.41,2.7701,"Sep 19, 13",0.029685291272970628
2013-09-20,2.768,2.768,2.6939,2.6939,1355816,1355816,-0.074038,-2.675,2.7157,"Sep 20, 13",0.002120377948069354
