date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.6864,41.0368,40.5242,41.0286,68415,68415,0.277057,0.68,40.8343,"Aug 5, 13",0
2013-08-06,40.8738,41.3872,40.7434,40.9716,87264,87264,-0.057039,-0.139,40.9171,"Aug 6, 13",-0.0013892747985550338
2013-08-07,40.9064,41.1346,40.6782,41.0123,43662,43662,0.040743,0.099,40.949,"Aug 7, 13",-0.0003972838459024677
2013-08-08,41.3709,41.9657,41.0906,41.6561,40134,40134,0.643745,1.57,41.7156,"Aug 8, 13",0.015294209405146773
2013-08-09,41.6887,42.0635,41.4585,41.7213,22078,22078,0.06519,0.156,41.7341,"Aug 9, 13",0.016883344788757162
2013-08-12,41.5665,42.1858,41.5665,42.1858,38994,38994,0.464476,1.113,42.0094,"Aug 12, 13",0.0282047157348777
2013-08-13,42.3827,42.3827,41.8986,42.1694,34941,34941,-0.016397,-0.039,42.1594,"Aug 13, 13",0.02780499456476716
2013-08-14,42.235,42.5057,41.7345,42.3663,85210,85210,0.196903,0.467,42.2728,"Aug 14, 13",0.03260408593030241
2013-08-15,42.2514,42.3499,41.3695,41.9479,133467,133467,-0.418415,-0.988,41.9489,"Aug 15, 13",0.022406321444065843
2013-08-16,41.9643,42.3088,41.751,41.7756,131411,131411,-0.172286,-0.411,41.9107,"Aug 16, 13",0.018206811833696494
2013-08-19,41.8576,42.2104,40.8977,40.9551,24253,24253,-0.820416,-1.964,41.2119,"Aug 19, 13",-0.0017914332928736464
2013-08-20,41.0208,41.152,40.7582,41.0208,82643,82643,0.065632,0.16,41.0115,"Aug 20, 13",-0.0001901112882232402
2013-08-21,40.988,41.4638,40.586,41.0618,66626,66626,0.041024,0.1,41.0282,"Aug 21, 13",0.0008091916370531967
2013-08-22,41.0618,41.4638,40.9469,41.3654,52022,52022,0.303553,0.739,41.2614,"Aug 22, 13",0.00820890793251546
2013-08-23,41.3572,41.7017,41.0208,41.3572,54216,54216,-0.008206,-0.02,41.2665,"Aug 23, 13",0.008009047347460102
2013-08-26,41.3572,41.9708,41.0864,41.3325,32924,32924,-0.024613,-0.06,41.3382,"Aug 26, 13",0.007407028268086307
2013-08-27,40.9962,41.3489,40.4383,41.0208,60451,60451,-0.311758,-0.754,41.0403,"Aug 27, 13",-0.0001901112882232402
2013-08-28,41.152,41.152,40.0773,40.4137,45657,45657,-0.607107,-1.48,40.419,"Aug 28, 13",-0.014987106554939693
2013-08-29,40.2332,40.709,40.2168,40.6024,28362,28362,0.188695,0.467,40.5208,"Aug 29, 13",-0.01038787577445963
2013-08-30,40.4465,40.659,39.9542,40.1758,61609,61609,-0.426614,-1.051,40.222,"Aug 30, 13",-0.020785500845751377
2013-09-03,40.5531,40.8518,40.1019,40.4383,44480,44480,0.262533,0.653,40.339,"Sep 3, 13",-0.014387524799773796
2013-09-04,40.5285,40.9716,40.2906,40.9634,40715,40715,0.525065,1.298,40.6912,"Sep 4, 13",-0.0015891353836103904
2013-09-05,40.8895,41.2177,40.5203,40.6762,51331,51331,-0.287145,-0.701,40.7722,"Sep 5, 13",-0.00858913050896194
2013-09-06,41.0044,41.0044,40.1019,40.4383,98417,98417,-0.23792,-0.585,40.3896,"Sep 6, 13",-0.014387524799773796
2013-09-09,40.4957,41.3243,40.2169,41.2259,42353,42353,0.787596,1.948,40.8923,"Sep 9, 13",0.004808840662367363
2013-09-10,41.3243,42.0053,41.3243,41.6689,66689,66689,0.443025,1.075,41.6834,"Sep 10, 13",0.01560618690376965
2013-09-11,41.7099,42.1858,41.4392,41.8986,40811,40811,0.229717,0.551,41.9096,"Sep 11, 13",0.02120472060952615
2013-09-12,41.8904,41.8904,41.029,41.5541,34917,34917,-0.344573,-0.822,41.4213,"Sep 12, 13",0.01280813871299535
2013-09-13,41.7756,41.9479,41.3736,41.6033,24483,24483,0.049224,0.118,41.5679,"Sep 13, 13",0.014007302223327142
2013-09-16,41.7674,42.1201,41.5787,42.0135,35867,35867,0.410208,0.986,41.9214,"Sep 16, 13",0.02400520612450835
2013-09-17,42.0299,42.3006,41.792,42.0463,40779,40779,0.032817,0.078,42.0539,"Sep 17, 13",0.024804648464729604
2013-09-18,42.1776,42.6616,41.7674,42.5878,44361,44361,0.541473,1.288,42.3966,"Sep 18, 13",0.03800275905100355
2013-09-19,42.6616,42.6616,42.2104,42.3827,15911,15911,-0.205104,-0.482,42.3658,"Sep 19, 13",0.033003807100412945
2013-09-20,42.4073,43.4328,42.4073,42.9816,131795,131795,0.598904,1.413,42.8319,"Sep 20, 13",0.047600941782074045
2013-09-23,43.0882,43.3721,42.3334,43.08,69536,69536,0.09845,0.229,42.8574,"Sep 23, 13",0.04999926880273763
2013-09-24,43.1867,43.3015,42.5385,42.8011,69350,69350,-0.278943,-0.647,42.9873,"Sep 24, 13",0.043201571586649334
2013-09-25,42.957,43.482,42.3334,42.7584,41659,41659,-0.042661,-0.1,42.8025,"Sep 25, 13",0.042160834149837054
2013-09-26,42.8913,43.1334,42.3581,42.719,36740,36740,-0.039379,-0.092,42.6703,"Sep 26, 13",0.04120052841188839
2013-09-27,42.3909,42.7355,42.0963,42.4196,27979,27979,-0.299452,-0.701,42.4028,"Sep 27, 13",0.03390317973316188
2013-09-30,42.1365,43.4574,41.9725,43.3015,89321,89321,0.881947,2.079,43.0452,"Sep 30, 13",0.055397941923438776
2013-10-01,43.0718,44.0399,42.5468,43.6789,90671,90671,0.377392,0.872,43.5263,"Oct 1, 13",0.06459640348439873
2013-10-02,43.4984,43.6748,42.9898,43.4984,66606,66606,-0.180491,-0.413,43.4444,"Oct 2, 13",0.06019703328897402
2013-10-03,43.4738,43.4738,42.235,42.6206,48627,48627,-0.877847,-2.018,42.5949,"Oct 3, 13",0.038802201391224804
2013-10-04,42.4811,43.5887,42.1448,43.4574,41187,41187,0.836826,1.963,44.0227,"Oct 4, 13",0.05919773036369758
2013-10-07,43.1785,43.4697,43.1621,43.2769,33686,33686,-0.180491,-0.415,43.3225,"Oct 7, 13",0.05479836016827288
2013-10-08,43.0718,43.2441,42.7683,42.9159,32544,32544,-0.360982,-0.834,42.9194,"Oct 8, 13",0.04599961977742364
2013-10-09,43.0144,43.4902,42.6862,43.0144,69405,69405,0.098449,0.229,43.0733,"Oct 9, 13",0.0484003841222953
2013-10-10,43.3836,44.0891,42.9816,43.8857,35993,35993,0.871282,2.026,43.7976,"Oct 10, 13",0.06963678994652518
2013-10-11,43.5395,44.6388,43.1539,44.5814,34303,34303,0.695712,1.585,44.3815,"Oct 11, 13",0.08659325446152209
2013-10-14,44.4829,44.8357,43.9825,44.7044,37613,37613,0.123061,0.276,45.5021,"Oct 14, 13",0.08959116323735157
2013-10-15,44.4993,45.1229,44.4993,44.8767,54487,54487,0.172289,0.385,44.8532,"Oct 15, 13",0.09379067284772093
2013-10-16,44.8849,45.0999,44.8111,44.8849,56888,56888,0.008202,0.018,44.8688,"Oct 16, 13",0.09399053343277627
2013-10-17,44.6634,45.41,44.3681,45.2951,87988,87988,0.410209,0.914,45.1791,"Oct 17, 13",0.10398843733395731
2013-10-18,45.8202,46.6406,45.5003,46.3617,135695,135695,1.0665,2.355,46.2658,"Oct 18, 13",0.12998493733639466
2013-10-21,46.5586,46.7145,45.9679,46.0663,84317,84317,-0.295351,-0.637,46.1418,"Oct 21, 13",0.12278508162598775
2013-10-22,46.3699,46.6899,46.0499,46.5586,57638,57638,0.49225,1.069,46.4356,"Oct 22, 13",0.1347840287019299
2013-10-23,46.2796,46.6316,46.1238,46.1566,61038,61038,-0.402002,-0.863,46.2001,"Oct 23, 13",0.12498598538580406
2013-10-24,45.771,46.1033,45.5659,45.7628,68300,68300,-0.393799,-0.853,45.8616,"Oct 24, 13",0.11538780265473357
2013-10-25,46.1156,46.1156,45.4592,45.771,44816,44816,0.008205,0.018,45.7114,"Oct 25, 13",0.11558766323978892
