date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.44,4.5599,4.44,4.55,900,900,-0.0099,-0.217,4.521,"Aug 5, 13",0
2013-08-06,4.35,4.55,4.35,4.55,5275,5275,0,0,4.3764,"Aug 6, 13",0
2013-08-07,4.45,4.59,4.45,4.461,1357,1357,-0.089,-1.956,4.4927,"Aug 7, 13",-0.019560439560439458
2013-08-08,4.45,4.56,4.45,4.47,1805,1805,0.009,0.202,4.4783,"Aug 8, 13",-0.0175824175824176
2013-08-09,4.6,4.67,4.55,4.66,66477,66477,0.19,4.251,4.6122,"Aug 9, 13",0.024175824175824246
2013-08-12,4.66,4.68,4.6486,4.6486,31744,31744,-0.0114,-0.245,4.6623,"Aug 12, 13",0.021670329670329724
2013-08-13,4.6201,4.63,4.5972,4.62,14551,14551,-0.0286,-0.615,4.6201,"Aug 13, 13",0.015384615384615448
2013-08-14,4.57,4.62,4.57,4.62,3700,3700,0,0,4.6164,"Aug 14, 13",0.015384615384615448
2013-08-15,4.66,4.66,4.55,4.66,4950,4950,0.04,0.866,4.6088,"Aug 15, 13",0.024175824175824246
2013-08-16,4.5,4.65,4.5,4.65,3872,3872,-0.01,-0.215,4.5674,"Aug 16, 13",0.021978021978022098
2013-08-19,4.67,4.9575,4.6598,4.85,58208,58208,0.2,4.301,4.8115,"Aug 19, 13",0.0659340659340659
2013-08-20,4.85,5.25,4.85,5.08,17500,17500,0.23,4.742,5.0674,"Aug 20, 13",0.11648351648351654
2013-08-21,5.249,5.37,5.15,5.36,22173,22173,0.28,5.512,5.2867,"Aug 21, 13",0.17802197802197814
2013-08-22,5.54,5.55,5.36,5.45,15225,15225,0.09,1.679,5.4387,"Aug 22, 13",0.19780219780219788
2013-08-23,5.4501,5.4501,5.21,5.39,6274,6274,-0.06,-1.101,5.3362,"Aug 23, 13",0.1846153846153846
2013-08-26,5.38,5.3899,5.2501,5.2501,3840,3840,-0.1399,-2.596,5.3086,"Aug 26, 13",0.15386813186813186
2013-08-27,5.25,5.34,5.25,5.25,9935,9935,-0.0001,-0.002,5.2798,"Aug 27, 13",0.15384615384615388
2013-08-28,5.21,5.4999,5.21,5.44,2582,2582,0.19,3.619,5.3717,"Aug 28, 13",0.19560439560439574
2013-08-29,5.33,5.35,5.22,5.23,5837,5837,-0.21,-3.86,5.282,"Aug 29, 13",0.14945054945054959
2013-08-30,5.22,5.24,5.21,5.24,1100,1100,0.01,0.191,5.2137,"Aug 30, 13",0.15164835164835175
2013-09-03,5.21,5.3299,5.21,5.24,4830,4830,0,0,5.255,"Sep 3, 13",0.15164835164835175
2013-09-04,5.27,5.389,5.2199,5.38,10255,10255,0.14,2.672,5.3199,"Sep 4, 13",0.18241758241758244
2013-09-05,5.33,5.37,5.21,5.21,7017,7017,-0.17,-3.16,5.2551,"Sep 5, 13",0.1450549450549451
2013-09-06,5.37,5.37,5.34,5.34,600,600,0.13,2.495,5.3617,"Sep 6, 13",0.17362637362637365
2013-09-09,5.38,5.38,5.1812,5.3,2114,2114,-0.04,-0.749,5.2838,"Sep 9, 13",0.16483516483516483
2013-09-10,5.3,5.32,5.1,5.15,1284,1284,-0.15,-2.83,5.2529,"Sep 10, 13",0.13186813186813198
2013-09-11,5.21,5.35,5.12,5.2,900,900,0.05,0.971,5.2292,"Sep 11, 13",0.14285714285714293
2013-09-12,5.26,5.35,5.25,5.3499,15323,15323,0.1499,2.883,5.3335,"Sep 12, 13",0.17580219780219783
2013-09-13,5.339,5.35,5.31,5.3175,10551,10551,-0.0324,-0.606,5.339,"Sep 13, 13",0.1686813186813187
2013-09-16,5.31,5.48,5.31,5.36,16715,16715,0.0425,0.799,5.3881,"Sep 16, 13",0.17802197802197814
2013-09-17,5.35,5.42,5.35,5.35,18717,18717,-0.01,-0.187,5.3813,"Sep 17, 13",0.17582417582417578
2013-09-18,5.39,5.3999,5.3536,5.358,4139,4139,0.008,0.15,5.3743,"Sep 18, 13",0.17758241758241755
2013-09-19,5.45,5.45,5.4,5.4,3905,3905,0.042,0.784,5.4375,"Sep 19, 13",0.18681318681318693
2013-09-20,5.419,5.5,5.419,5.5,6811,6811,0.1,1.852,5.4764,"Sep 20, 13",0.20879120879120883
2013-09-23,5.5,5.75,5.45,5.5928,7110,7110,0.0928,1.687,5.5258,"Sep 23, 13",0.22918681318681333
2013-09-24,5.59,5.65,5.501,5.561,10020,10020,-0.0318,-0.569,5.5882,"Sep 24, 13",0.22219780219780225
2013-09-25,5.57,5.6,5.37,5.59,13487,13487,0.029,0.521,5.5458,"Sep 25, 13",0.2285714285714286
2013-09-26,5.6,5.62,5.587,5.62,1600,1600,0.03,0.537,5.6057,"Sep 26, 13",0.23516483516483525
2013-09-27,5.65,5.7,5.6301,5.7,2650,2650,0.08,1.423,5.6504,"Sep 27, 13",0.25274725274725285
2013-09-30,5.7499,5.7499,5.31,5.739,10789,10789,0.039,0.684,5.4226,"Sep 30, 13",0.26131868131868136
2013-10-01,5.7499,5.75,5.5601,5.58,3217,3217,-0.159,-2.771,5.715,"Oct 1, 13",0.22637362637362643
2013-10-02,5.65,5.75,5.48,5.57,6485,6485,-0.01,-0.179,5.7083,"Oct 2, 13",0.2241758241758243
2013-10-03,5.48,5.56,5.48,5.5551,1357,1357,-0.0149,-0.268,5.5471,"Oct 3, 13",0.22090109890109902
2013-10-04,5.53,5.599,5.35,5.35,9850,9850,-0.2051,-3.692,5.5209,"Oct 4, 13",0.17582417582417578
2013-10-07,5.44,5.6,5.44,5.6,1300,1300,0.25,4.673,5.5631,"Oct 7, 13",0.23076923076923073
2013-10-08,5.4101,5.58,5.4101,5.58,400,400,-0.02,-0.357,5.495,"Oct 8, 13",0.22637362637362643
2013-10-09,5.599,5.6,5.35,5.3665,1402,1402,-0.2135,-3.826,5.4472,"Oct 9, 13",0.17945054945054956
2013-10-10,5.41,5.72,5.26,5.36,13577,13577,-0.0065,-0.121,5.3648,"Oct 10, 13",0.17802197802197814
2013-10-11,5.42,5.59,5.42,5.55,5790,5790,0.19,3.545,5.5185,"Oct 11, 13",0.21978021978021978
2013-10-14,5.74,5.74,5.261,5.72,6298,6298,0.17,3.063,5.6667,"Oct 14, 13",0.2571428571428571
2013-10-15,5.72,5.7396,5.7,5.7,6588,6588,-0.02,-0.35,5.7082,"Oct 15, 13",0.25274725274725285
2013-10-16,5.62,5.7399,5.43,5.43,2345,2345,-0.27,-4.737,5.5913,"Oct 16, 13",0.19340659340659339
2013-10-17,5.36,5.56,5.36,5.54,13165,13165,0.11,2.026,5.5272,"Oct 17, 13",0.21758241758241764
2013-10-18,5.67,5.74,5.66,5.72,10362,10362,0.18,3.249,5.6889,"Oct 18, 13",0.2571428571428571
2013-10-21,5.75,5.86,5.73,5.86,13560,13560,0.14,2.448,5.7672,"Oct 21, 13",0.28791208791208805
2013-10-22,5.8,5.86,5.8,5.84,12139,12139,-0.02,-0.341,5.8304,"Oct 22, 13",0.2835164835164835
2013-10-23,5.84,5.86,5.63,5.7501,3349,3349,-0.0899,-1.539,5.7972,"Oct 23, 13",0.26375824175824175
2013-10-24,5.82,5.95,5.8,5.949,16510,16510,0.1989,3.459,5.8892,"Oct 24, 13",0.3074725274725275
2013-10-25,5.95,6.52,5.95,6.5,14710,14710,0.551,9.262,6.2203,"Oct 25, 13",0.4285714285714286
2013-10-28,6.5,6.969,6.49,6.61,29577,29577,0.11,1.692,6.6801,"Oct 28, 13",0.45274725274725286
2013-10-29,6.67,6.9925,6.2979,6.4899,14518,14518,-0.1201,-1.817,6.6442,"Oct 29, 13",0.4263516483516483
2013-10-30,7.6,7.6,6.05,6.05,14210,14210,-0.4399,-6.778,6.6062,"Oct 30, 13",0.32967032967032966
2013-10-31,6.83,6.83,6,6.43,13605,13605,0.38,6.281,6.3383,"Oct 31, 13",0.41318681318681316
2013-11-01,6.49,6.65,6.24,6.45,2460,2460,0.02,0.311,6.4816,"Nov 1, 13",0.41758241758241765
2013-11-04,6.4,6.4,6.1,6.299,9128,9128,-0.151,-2.341,6.2294,"Nov 4, 13",0.38439560439560455
2013-11-05,6.25,6.3999,6.2,6.3,11888,11888,0.001,0.016,6.2573,"Nov 5, 13",0.38461538461538464
2013-11-06,6.85,6.85,6.317,6.77,11364,11364,0.47,7.46,6.6936,"Nov 6, 13",0.4879120879120879
2013-11-07,6.59,6.765,6.34,6.65,6088,6088,-0.12,-1.773,6.6354,"Nov 7, 13",0.4615384615384617
2013-11-08,6.55,6.65,6.48,6.6385,4655,4655,-0.0115,-0.173,6.5239,"Nov 8, 13",0.45901098901098897
2013-11-11,6.53,6.7499,6.48,6.49,9068,9068,-0.1485,-2.237,6.6414,"Nov 11, 13",0.42637362637362647
2013-11-12,6.59,6.617,6.48,6.48,12101,12101,-0.01,-0.154,6.0898,"Nov 12, 13",0.42417582417582433
2013-11-13,6.23,6.23,5.75,5.8,38700,38700,-0.68,-10.494,5.9276,"Nov 13, 13",0.27472527472527475
2013-11-14,5.89,5.93,5.84,5.84,3853,3853,0.04,0.69,5.9099,"Nov 14, 13",0.2835164835164835
2013-11-15,5.99,5.99,5.78,5.89,15139,15139,0.05,0.856,5.8769,"Nov 15, 13",0.29450549450549446
2013-11-18,5.93,6.08,5.75,5.85,32099,32099,-0.04,-0.679,5.8494,"Nov 18, 13",0.2857142857142857
2013-11-19,5.83,5.8499,5.699,5.79,12982,12982,-0.06,-1.026,5.7689,"Nov 19, 13",0.27252747252747256
2013-11-20,5.79,5.79,5.74,5.75,4780,4780,-0.04,-0.691,5.7597,"Nov 20, 13",0.2637362637362638
2013-11-21,5.82,5.8901,5.78,5.89,6210,6210,0.14,2.435,5.8181,"Nov 21, 13",0.29450549450549446
2013-11-22,5.94,5.94,5.79,5.83,6667,6667,-0.06,-1.019,5.8185,"Nov 22, 13",0.2813186813186814
2013-11-25,5.64,5.83,5.64,5.81,500,500,-0.02,-0.343,5.755,"Nov 25, 13",0.2769230769230769
2013-11-26,5.85,5.98,5.8,5.9688,10672,10672,0.1588,2.733,5.8668,"Nov 26, 13",0.3118241758241759
2013-11-27,5.97,6.1099,5.97,6.1099,1750,1750,0.1411,2.364,6.0324,"Nov 27, 13",0.3428351648351648
2013-11-29,6.02,6.12,6.02,6.12,2859,2859,0.0101,0.165,6.0829,"Nov 29, 13",0.3450549450549451
2013-12-02,6.15,6.1773,6.123,6.1773,5630,5630,0.0573,0.936,6.1535,"Dec 2, 13",0.3576483516483517
2013-12-03,6.13,6.1501,5.98,6,3620,3620,-0.1773,-2.87,6.0449,"Dec 3, 13",0.3186813186813187
2013-12-04,5.94,6.19,5.9,6.06,5658,5658,0.06,1,6.0078,"Dec 4, 13",0.33186813186813185
2013-12-05,6.08,6.17,5.891,6.17,2752,2752,0.11,1.815,6.026,"Dec 5, 13",0.35604395604395606
2013-12-06,6.2,6.22,6,6.22,3925,3925,0.05,0.81,6.1298,"Dec 6, 13",0.367032967032967
2013-12-09,6.05,6.11,6.05,6.11,1551,1551,-0.11,-1.768,6.0821,"Dec 9, 13",0.34285714285714297
2013-12-10,6.04,6.1499,6.01,6.06,9562,9562,-0.05,-0.818,6.0387,"Dec 10, 13",0.33186813186813185
2013-12-11,6.11,6.179,6.11,6.1499,3643,3643,0.0899,1.483,6.1553,"Dec 11, 13",0.3516263736263736
2013-12-12,6.09,6.25,6.09,6.25,9238,9238,0.1001,1.628,6.1446,"Dec 12, 13",0.3736263736263737
2013-12-13,6.26,6.33,6.15,6.18,4047,4047,-0.07,-1.12,6.259,"Dec 13, 13",0.35824175824175825
2013-12-16,6.24,6.3,6.2,6.3,4292,4292,0.12,1.942,6.2704,"Dec 16, 13",0.38461538461538464
2013-12-17,6.3,6.37,6.13,6.18,3420,3420,-0.12,-1.905,6.2187,"Dec 17, 13",0.35824175824175825
2013-12-18,6.19,6.39,6.165,6.39,5771,5771,0.21,3.398,6.2107,"Dec 18, 13",0.4043956043956044
2013-12-19,6.28,6.35,6.21,6.25,2930,2930,-0.14,-2.191,6.2748,"Dec 19, 13",0.3736263736263737
2013-12-20,6.19,6.3899,6.17,6.2,1862,1862,-0.05,-0.8,6.2264,"Dec 20, 13",0.36263736263736274
2013-12-23,6.28,6.39,6.2006,6.39,4913,4913,0.19,3.065,6.2861,"Dec 23, 13",0.4043956043956044
2013-12-24,6.2608,6.38,6.2608,6.38,1874,1874,-0.01,-0.156,6.3535,"Dec 24, 13",0.4021978021978022
2013-12-26,6.28,6.3799,6.28,6.37,3662,3662,-0.01,-0.157,6.3482,"Dec 26, 13",0.4000000000000001
2013-12-27,6.4,6.4,6.25,6.25,11961,11961,-0.12,-1.884,6.2859,"Dec 27, 13",0.3736263736263737
2013-12-30,6.26,6.26,6.22,6.26,2611,2611,0.01,0.16,6.2598,"Dec 30, 13",0.3758241758241758
2013-12-31,6.3348,6.3899,6.25,6.29,2966,2966,0.03,0.479,6.3014,"Dec 31, 13",0.3824175824175825
2014-01-02,6.21,6.29,6.11,6.1361,5212,5212,-0.1539,-2.447,6.2223,"Jan 2, 14",0.3485934065934066
2014-01-03,6.25,6.3499,6.15,6.3499,927,927,0.2138,3.484,6.2649,"Jan 3, 14",0.39558241758241763
2014-01-06,6.38,6.4,6.17,6.29,9448,9448,-0.0599,-0.943,6.314,"Jan 6, 14",0.3824175824175825
2014-01-07,6.3,6.3,6.11,6.14,6848,6848,-0.15,-2.385,6.2037,"Jan 7, 14",0.34945054945054943
2014-01-08,6.1,6.15,6.1,6.14,1768,1768,0,0,6.1387,"Jan 8, 14",0.34945054945054943
2014-01-09,6.1,6.1556,6.0101,6.1556,11345,11345,0.0156,0.254,6.0892,"Jan 9, 14",0.3528791208791209
2014-01-10,6.1799,6.1799,6.072,6.072,1710,1710,-0.0836,-1.358,6.1165,"Jan 10, 14",0.33450549450549455
2014-01-13,6.05,6.0999,6,6.0999,17695,17695,0.0279,0.459,6.0414,"Jan 13, 14",0.34063736263736266
2014-01-14,6.1,6.1545,6.05,6.05,3602,3602,-0.0499,-0.818,6.0868,"Jan 14, 14",0.32967032967032966
2014-01-15,6,6.06,5.9999,6.02,3467,3467,-0.03,-0.496,6.0208,"Jan 15, 14",0.32307692307692304
2014-01-16,5.94,6.142,5.87,6.0199,5961,5961,-0.0001,-0.002,6.0222,"Jan 16, 14",0.3230549450549451
2014-01-17,6,6.1399,5.92,6.1399,7609,7609,0.12,1.993,6.0225,"Jan 17, 14",0.3494285714285715
2014-01-21,6.13,6.13,6.01,6.01,5523,5523,-0.1299,-2.116,6.0426,"Jan 21, 14",0.3208791208791209
2014-01-22,6.02,6.12,6.0111,6.12,9433,9433,0.11,1.83,6.0397,"Jan 22, 14",0.3450549450549451
