date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.0421,6.2457,5.8792,6.2375,25598,25598,0.122144,1.997,6.1037,"Aug 5, 13",0
2013-08-06,6.2375,6.2375,6.0258,6.1154,13566,13566,-0.122144,-1.958,6.114,"Aug 6, 13",-0.019575150300601148
2013-08-07,6.3108,6.6935,6.31,6.5877,49654,49654,0.472294,7.723,6.504,"Aug 7, 13",0.05614428857715432
2013-08-08,6.5877,6.6365,6.4819,6.5551,31091,31091,-0.032572,-0.494,6.5604,"Aug 8, 13",0.050917835671342775
2013-08-09,6.547,6.6365,6.4737,6.4737,36310,36310,-0.081431,-1.242,6.5324,"Aug 9, 13",0.03786773547094192
2013-08-12,6.4737,6.547,6.4493,6.4818,54461,54461,0.008145,0.126,6.5037,"Aug 12, 13",0.03916633266533066
2013-08-13,6.5307,6.5551,6.2864,6.4818,90239,90239,0,0,6.4747,"Aug 13, 13",0.03916633266533066
2013-08-14,6.4818,6.5062,6.3597,6.4085,17134,17134,-0.073287,-1.131,6.412,"Aug 14, 13",0.02741482965931868
2013-08-15,6.3597,6.4655,6.3352,6.3352,34366,34366,-0.073289,-1.144,6.3658,"Aug 15, 13",0.015663326653306706
2013-08-16,6.3352,6.3963,6.1642,6.1642,20068,20068,-0.171002,-2.699,6.2877,"Aug 16, 13",-0.011751503006011976
2013-08-19,6.1968,6.2457,5.9362,5.9688,22772,22772,-0.195431,-3.17,6.0419,"Aug 19, 13",-0.043078156312625245
2013-08-20,6.0014,6.1797,5.9037,6.0584,25738,25738,0.08957,1.501,6.0189,"Aug 20, 13",-0.02871342685370742
2013-08-21,6.0502,6.2335,5.8629,5.8629,13172,13172,-0.19543,-3.226,5.9543,"Aug 21, 13",-0.060056112224448906
2013-08-22,5.8955,6.4085,5.8874,6.3841,62332,62332,0.521151,8.889,6.2301,"Aug 22, 13",0.023503006012024093
2013-08-23,6.4167,6.6365,6.3597,6.6284,160186,160186,0.24429,3.827,6.5374,"Aug 23, 13",0.06266933867735475
2013-08-26,6.5307,6.718,6.4981,6.5388,84293,84293,-0.089571,-1.351,6.5861,"Aug 26, 13",0.048304609218436934
2013-08-27,6.4818,6.5632,6.4492,6.4492,35375,35375,-0.089573,-1.37,6.4897,"Aug 27, 13",0.03393987975951911
2013-08-28,6.4574,6.6113,6.4492,6.4492,23677,23677,0,0,6.5045,"Aug 28, 13",0.03393987975951911
2013-08-29,6.4492,6.5225,6.4004,6.4737,14062,14062,0.024427,0.379,6.4583,"Aug 29, 13",0.03786773547094192
2013-08-30,6.4655,6.4655,6.0828,6.3027,46410,46410,-0.171003,-2.642,6.2259,"Aug 30, 13",0.010452905811623234
2013-09-03,6.4167,6.7139,6.3312,6.6528,61611,61611,0.350148,5.556,6.5339,"Sep 3, 13",0.06658116232464933
2013-09-04,6.661,6.6854,6.4655,6.5958,24005,24005,-0.056998,-0.857,6.5716,"Sep 4, 13",0.057442885771543065
2013-09-05,6.5795,6.6365,6.5551,6.5795,21995,21995,-0.016288,-0.247,6.5778,"Sep 5, 13",0.05482965931863736
2013-09-06,6.6284,6.661,6.5388,6.5958,60575,60575,0.016288,0.248,6.6027,"Sep 6, 13",0.057442885771543065
2013-09-09,6.6284,6.661,6.5958,6.6202,31016,31016,0.024426,0.37,6.6108,"Sep 9, 13",0.061354709418837645
2013-09-10,6.6447,6.6854,6.604,6.661,34100,34100,0.040716,0.615,6.6456,"Sep 10, 13",0.0678957915831663
2013-09-11,6.661,6.7017,6.6121,6.6447,20357,20357,-0.016284,-0.244,6.6626,"Sep 11, 13",0.0652825651302606
2013-09-12,6.6691,6.7098,6.6325,6.6528,42639,42639,0.00814,0.123,6.6557,"Sep 12, 13",0.06658116232464933
2013-09-13,6.6691,6.718,6.5877,6.6447,23908,23908,-0.00814,-0.122,6.6568,"Sep 13, 13",0.0652825651302606
2013-09-16,6.718,6.718,6.661,6.6854,36697,36697,0.040713,0.613,6.691,"Sep 16, 13",0.07180761523046088
2013-09-17,6.718,6.832,6.6691,6.7912,83110,83110,0.105858,1.583,6.753,"Sep 17, 13",0.08876953907815632
2013-09-18,6.8157,6.9134,6.6121,6.8238,32203,32203,0.032572,0.48,6.8157,"Sep 18, 13",0.09399599198396802
2013-09-19,6.8401,6.8808,6.7668,6.7912,15081,15081,-0.032572,-0.477,6.8222,"Sep 19, 13",0.08876953907815632
2013-09-20,6.7994,6.9215,6.7188,6.8808,33588,33588,0.089572,1.319,6.8435,"Sep 20, 13",0.10313426853707415
2013-09-23,6.8238,6.9134,6.7912,6.8808,24544,24544,0,0,6.8578,"Sep 23, 13",0.10313426853707415
2013-09-24,6.9075,6.9648,6.8419,6.8501,24493,24493,-0.030726,-0.447,6.9244,"Sep 24, 13",0.09821242484969948
2013-09-25,6.8501,6.8829,6.7845,6.8091,11560,11560,-0.04097,-0.598,6.8426,"Sep 25, 13",0.09163927855711425
2013-09-26,6.8501,6.8717,6.719,6.8173,9008,9008,0.008194,0.12,6.7899,"Sep 26, 13",0.09295390781563136
2013-09-27,6.76,6.8664,6.76,6.8501,12174,12174,0.032776,0.481,6.815,"Sep 27, 13",0.09821242484969948
2013-09-30,6.76,6.8255,6.76,6.7845,41824,41824,-0.065551,-0.957,6.781,"Sep 30, 13",0.08769539078156323
2013-10-01,6.76,6.8829,6.76,6.8173,13509,13509,0.032775,0.483,6.7979,"Oct 1, 13",0.09295390781563136
2013-10-02,6.7845,6.9238,6.7845,6.8255,25539,25539,0.008195,0.12,6.8153,"Oct 2, 13",0.09426853707414831
2013-10-03,6.7927,6.8185,6.76,6.76,20490,20490,-0.06555,-0.96,6.772,"Oct 3, 13",0.08376753507014027
2013-10-04,6.76,6.8018,6.76,6.7682,31779,31779,0.008195,0.121,6.7806,"Oct 4, 13",0.08508216432865738
