date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.0365,73.2963,72.5429,73.1578,3590210,3590210,0.164535,0.225,72.9799,"Aug 5, 13",0
2013-08-06,73.1231,73.9805,72.846,73.6514,3837769,3837769,0.493605,0.675,73.609,"Aug 6, 13",0.006747059096911071
2013-08-07,73.5475,73.5994,73.0582,73.4003,3832553,3832553,-0.251132,-0.341,73.3591,"Aug 7, 13",0.0033147524939241865
2013-08-08,73.5908,73.686,73.1231,73.331,2707864,2707864,-0.069279,-0.094,73.3839,"Aug 8, 13",0.0023674850801966227
2013-08-09,73.331,73.4089,72.898,73.0365,3753864,3753864,-0.294434,-0.402,73.1588,"Aug 9, 13",-0.0016580597010843801
2013-08-12,72.6815,72.7681,72.3351,72.5776,2868566,2868566,-0.458967,-0.628,72.5644,"Aug 12, 13",-0.007930801637009188
2013-08-13,72.6642,72.8286,72.1013,72.2139,2952974,2952974,-0.363709,-0.501,72.2832,"Aug 13, 13",-0.012902246923772986
2013-08-14,72.1706,72.3438,71.6423,71.6596,2934139,2934139,-0.554225,-0.767,71.8448,"Aug 14, 13",-0.020479019325348728
2013-08-15,71.218,71.2526,69.997,70.0662,5350212,5350212,-1.5934,-2.224,70.4105,"Aug 15, 13",-0.04225933529985866
2013-08-16,69.7978,69.9277,69.2263,69.4341,6032434,6032434,-0.632168,-0.902,69.4777,"Aug 16, 13",-0.0508995623159799
2013-08-19,69.3735,70.1875,69.1223,70.0403,4945079,4945079,0.606187,0.873,69.8376,"Aug 19, 13",-0.0426133645352921
2013-08-20,70.1095,70.1095,69.5034,69.5293,3452854,3452854,-0.510926,-0.729,69.7673,"Aug 20, 13",-0.04959826566681869
2013-08-21,69.3302,69.4168,68.4209,68.4815,5453936,5453936,-1.0478,-1.507,68.7837,"Aug 21, 13",-0.06392073025706074
2013-08-22,68.4036,69.0054,68.1611,68.6287,3821543,3821543,0.147219,0.215,68.6809,"Aug 22, 13",-0.06190864132054272
2013-08-23,68.8625,69.2609,68.646,69.1483,3033831,3033831,0.519584,0.757,68.9948,"Aug 23, 13",-0.054806186079953044
2013-08-26,69.2522,69.3648,68.9924,69.0098,4078997,4078997,-0.138557,-0.2,69.2046,"Aug 26, 13",-0.056699353999163406
2013-08-27,68.5768,68.75,68.0745,68.4642,5179710,5179710,-0.545567,-0.791,68.4502,"Aug 27, 13",-0.0641572053834313
2013-08-28,68.3776,69.0011,68.3603,68.7326,5057364,5057364,0.268456,0.392,68.7698,"Aug 28, 13",-0.060488423654073656
2013-08-29,68.6287,69.0531,68.4555,68.698,5616981,5616981,-0.034642,-0.05,68.7462,"Aug 29, 13",-0.06096137390681516
2013-08-30,68.7759,69.1397,68.6114,69.0444,4362672,4362672,0.346393,0.504,68.9359,"Aug 30, 13",-0.056226403746422106
2013-09-03,69.6939,69.9623,69.3128,69.4514,5966611,5966611,0.407008,0.589,69.6425,"Sep 3, 13",-0.05066308718960915
2013-09-04,69.519,69.519,68.8998,69.362,5334978,5334978,-0.089396,-0.129,69.2234,"Sep 4, 13",-0.051885103160565244
2013-09-05,69.362,69.5172,68.7253,68.9608,4025828,4025828,-0.401191,-0.578,68.9751,"Sep 5, 13",-0.057369139039172706
2013-09-06,68.9957,69.4928,68.3067,69.1265,4443555,4443555,0.165709,0.24,69.0353,"Sep 6, 13",-0.055104172077345165
2013-09-09,69.1178,69.3184,68.7166,69.2312,3757080,3757080,0.104658,0.151,69.0167,"Sep 9, 13",-0.05367301914491679
2013-09-10,69.5626,69.5975,68.9259,69.2748,4682455,4682455,0.043607,0.063,69.2054,"Sep 10, 13",-0.05307704715013294
2013-09-11,69.3097,69.6847,69.0219,69.6411,4437887,4437887,0.366306,0.529,69.4255,"Sep 11, 13",-0.048070062249001476
2013-09-12,69.7457,69.8155,69.3882,69.6585,3322278,3322278,0.017439,0.025,69.629,"Sep 12, 13",-0.04783222021438577
2013-09-13,69.8591,70.1208,69.6847,70.051,3416088,3416088,0.392468,0.563,69.9325,"Sep 13, 13",-0.042467105353085975
2013-09-16,70.4609,70.8359,70.3039,70.6615,4130134,4130134,0.610503,0.872,70.6086,"Sep 16, 13",-0.034122130517866736
2013-09-17,70.6528,71.3767,70.6179,71.2197,4111763,4111763,0.558177,0.79,71.1833,"Sep 17, 13",-0.026492048694739204
2013-09-18,71.2458,72.3273,70.8665,72.2837,4916811,4916811,1.064,1.494,71.7238,"Sep 18, 13",-0.011948144968820804
2013-09-19,72.2837,72.336,70.9406,71.3592,5304730,5304730,-0.924478,-1.279,71.2974,"Sep 19, 13",-0.0245852116930798
2013-09-20,71.5162,71.5162,71.0627,71.2895,5343146,5343146,-0.069769,-0.098,71.3189,"Sep 20, 13",-0.02553794673978702
2013-09-23,71.1325,71.1499,70.6005,70.6615,5384783,5384783,-0.627951,-0.881,70.7126,"Sep 23, 13",-0.034122130517866736
2013-09-24,70.6092,70.8416,70.1731,70.2429,5599549,5599549,-0.418633,-0.592,70.5444,"Sep 24, 13",-0.0398440084310899
2013-09-25,70.365,70.7836,69.8417,69.9551,5146832,5146832,-0.287806,-0.41,70.0693,"Sep 25, 13",-0.043777970359961525
2013-09-26,70.0161,70.269,69.6411,70.2429,3941610,3941610,0.287806,0.411,70.0468,"Sep 26, 13",-0.0398440084310899
2013-09-27,70.0859,70.365,69.6847,69.9463,3429154,3429154,-0.296528,-0.422,69.8912,"Sep 27, 13",-0.043898258285514344
2013-09-30,69.6498,69.7021,69.1178,69.3358,5231393,5231393,-0.610506,-0.873,69.7739,"Sep 30, 13",-0.05224323312073338
2013-10-01,69.2312,69.6149,68.9172,69.6149,4142656,4142656,0.279089,0.403,69.6086,"Oct 1, 13",-0.04842819220916962
2013-10-02,69.362,69.4056,68.612,69.3882,5448253,5448253,-0.226759,-0.326,69.0914,"Oct 2, 13",-0.05152697320039691
2013-10-03,69.3969,69.6917,69.1527,69.2835,3987559,3987559,-0.104658,-0.151,69.5137,"Oct 3, 13",-0.052958126132825085
2013-10-04,69.4056,69.7109,69.0131,69.4405,2841538,2841538,0.156987,0.227,69.663,"Oct 4, 13",-0.05081208018830521
2013-10-07,69.1178,69.4143,68.8649,68.9521,4872495,4872495,-0.488402,-0.703,69.132,"Oct 7, 13",-0.05748806005648056
2013-10-08,69.1527,69.205,68.7777,68.8387,5552453,5552453,-0.113381,-0.164,68.9851,"Oct 8, 13",-0.05903813400621659
2013-10-09,68.9957,69.9376,68.7833,69.3358,5298581,5298581,0.497124,0.722,68.2579,"Oct 9, 13",-0.05224323312073338
2013-10-10,69.737,70.3737,69.6062,70.3737,4663265,4663265,1.0379,1.497,70.0504,"Oct 10, 13",-0.038056092446738354
2013-10-11,70.4086,70.7226,70.1644,70.4958,4111038,4111038,0.122101,0.174,70.3881,"Oct 11, 13",-0.03638709747969447
2013-10-14,70.1644,70.7487,70.0684,70.7226,3642769,3642769,0.226759,0.322,70.0178,"Oct 14, 13",-0.03328694958022241
2013-10-15,70.7923,71.1063,70.1208,70.2952,5427713,5427713,-0.427354,-0.604,71.1561,"Oct 15, 13",-0.03912911541899839
2013-10-16,71.5162,71.8651,70.9755,71.7517,7350850,7350850,1.4565,2.072,71.4734,"Oct 16, 13",-0.019220096831780005
2013-10-17,71.5598,72.0569,71.1935,72.0221,4469232,4469232,0.270367,0.377,71.8688,"Oct 17, 13",-0.015523976937524091
2013-10-18,72.0831,72.3971,71.7168,72.3971,6356495,6356495,0.375022,0.521,72.1779,"Oct 18, 13",-0.010398071019084772
2013-10-21,72.3622,72.3622,71.6819,71.8389,3981229,3981229,-0.558174,-0.771,71.8765,"Oct 21, 13",-0.018028152842212306
2013-10-22,71.9087,73.025,71.7779,72.7721,5125940,5125940,0.933198,1.299,72.5736,"Oct 22, 13",-0.0052721651006454534
2013-10-23,72.6238,72.7721,72.2052,72.6762,4665161,4665161,-0.095938,-0.132,72.5528,"Oct 23, 13",-0.006583030107521006
2013-10-24,72.7459,72.7459,71.9872,71.9872,5510781,5510781,-0.688995,-0.948,72.1687,"Oct 24, 13",-0.016001027915000087
2013-10-25,71.9959,72.7111,71.9,72.6936,4065148,4065148,0.70644,0.981,72.6653,"Oct 25, 13",-0.006345188072905296
2013-10-28,72.7023,73.8797,72.589,73.7925,5366841,5366841,1.0989,1.512,73.5411,"Oct 28, 13",0.00867576663048929
2013-10-29,73.9146,74.5687,73.6966,74.56,4349448,4349448,0.767491,1.04,74.387,"Oct 29, 13",0.019166787410228408
2013-10-30,74.5426,74.56,73.7915,73.8885,3556131,3556131,-0.671556,-0.901,74.1498,"Oct 30, 13",0.009987998545609611
2013-10-31,73.8274,74.0454,73.339,73.339,4572187,4572187,-0.549453,-0.744,74.2089,"Oct 31, 13",0.002476837739789934
2013-11-01,73.3913,73.8623,73.121,73.7489,4150005,4150005,0.409912,0.559,73.5746,"Nov 1, 13",0.008079794635705441
2013-11-04,73.8012,74.1239,73.3782,73.5832,3572847,3572847,-0.165711,-0.225,73.5734,"Nov 4, 13",0.005814827673877706
2013-11-05,73.3128,74.0542,73.1122,73.8012,3207592,3207592,0.218039,0.296,73.7642,"Nov 5, 13",0.00879468764779695
2013-11-06,74.0891,75.6415,73.8449,75.5979,6017081,6017081,1.7966,2.434,75.0836,"Nov 6, 13",0.03335392808422343
2013-11-07,75.5019,75.5979,74.2112,74.3943,5869987,5869987,-1.2036,-1.592,74.7138,"Nov 7, 13",0.016901820448400672
2013-11-08,74.3856,74.9001,73.5396,74.874,5159248,5159248,0.479679,0.645,74.305,"Nov 8, 13",0.023458879299268168
2013-11-11,74.7868,75.1095,74.3551,74.5251,4309188,4309188,-0.348856,-0.466,75.0194,"Nov 11, 13",0.018689736432752218
2013-11-12,74.4902,74.7214,74.1588,74.6908,4561148,4561148,0.165705,0.222,74.5483,"Nov 12, 13",0.020954703394579954
2013-11-13,74.5426,75.0135,74.2984,74.9612,3228372,3228372,0.270367,0.362,74.7328,"Nov 13, 13",0.024650823288836058
2013-11-14,74.9874,75.5543,74.9001,75.3449,2897306,2897306,0.383746,0.512,75.3325,"Nov 14, 13",0.02989565022458304
2013-11-15,75.2926,75.5107,74.6167,75.031,3324023,3324023,-0.313975,-0.417,74.9982,"Nov 15, 13",0.02560492524378824
2013-11-18,75.0223,75.1635,74.4815,74.8827,4163167,4163167,-0.148264,-0.198,74.782,"Nov 18, 13",0.023577800316576022
2013-11-19,74.6603,74.8354,74.0716,74.3856,4026233,4026233,-0.497125,-0.664,74.3931,"Nov 19, 13",0.016782899431092818
2013-11-20,74.5513,75.0829,74.1152,74.246,4471122,4471122,-0.139544,-0.188,74.4548,"Nov 20, 13",0.014874695521188452
2013-11-21,74.8217,74.935,74.3245,74.6734,3137139,3137139,0.427353,0.576,74.5842,"Nov 21, 13",0.02071686135996444
2013-11-22,74.6211,74.8304,74.2286,74.778,3380120,3380120,0.104659,0.14,74.644,"Nov 22, 13",0.022146647384147847
2013-11-25,74.8391,75.1095,74.342,74.4554,2536182,2536182,-0.322697,-0.432,74.6727,"Nov 25, 13",0.017737001386045
2013-11-26,74.4815,74.7868,73.5919,73.6006,4633892,4633892,-0.854704,-1.148,73.901,"Nov 26, 13",0.0060526697084932225
2013-11-27,73.7053,73.7838,73.3216,73.6268,3611564,3611564,0.026162,0.036,73.6226,"Nov 27, 13",0.006410799668661555
2013-11-29,73.8012,74.028,73.4306,73.6617,2698087,2698087,0.034886,0.047,73.7578,"Nov 29, 13",0.006887850646137549
2013-12-02,73.6355,73.714,72.8593,72.9989,4495875,4495875,-0.662832,-0.9,73.1807,"Dec 2, 13",-0.002172017201173197
2013-12-03,72.8506,73.2256,72.6762,73.0861,5767506,5767506,0.087216,0.119,73.0757,"Dec 3, 13",-0.000980073211605499
2013-12-04,72.8995,72.8995,72.1004,72.5746,6819764,6819764,-0.511495,-0.7,72.6139,"Dec 4, 13",-0.007971808884356705
2013-12-05,72.3638,72.5219,71.9072,71.916,5321577,5321577,-0.658573,-0.907,72.2098,"Dec 5, 13",-0.016974266585381162
2013-12-06,72.4604,73.1014,72.2105,73.0136,4841218,4841218,1.0976,1.526,72.7725,"Dec 6, 13",-0.001971081689170504
2013-12-09,72.8117,73.0575,72.3199,72.6097,5371741,5371741,-0.403925,-0.553,72.6384,"Dec 9, 13",-0.007492024090390785
2013-12-10,72.399,72.7151,72.1004,72.3551,4888909,4888909,-0.254647,-0.351,72.4588,"Dec 10, 13",-0.010972172481949998
2013-12-11,72.2848,72.9434,72.2848,72.5921,6606298,6606298,0.237085,0.328,72.6474,"Dec 11, 13",-0.007732599941496225
2013-12-12,72.4956,72.5746,71.0994,71.3716,6327494,6327494,-1.2206,-1.681,71.5166,"Dec 12, 13",-0.02441571507071008
2013-12-13,71.5911,71.8633,70.994,71.0643,3798304,3798304,-0.307332,-0.431,71.6133,"Dec 13, 13",-0.02861622410734046
2013-12-16,71.1784,71.3892,70.7745,71.1257,4245632,4245632,0.061466,0.086,71.1054,"Dec 16, 13",-0.027776942444961438
2013-12-17,71.1696,71.3453,70.555,70.6516,8210198,8210198,-0.47417,-0.667,70.7276,"Dec 17, 13",-0.03425745443411356
2013-12-18,70.7569,71.657,70.2125,71.4945,7416940,7416940,0.84297,1.193,71.6818,"Dec 18, 13",-0.02273578483770688
2013-12-19,71.3716,71.8204,71.1433,71.7053,4075689,4075689,0.210745,0.295,71.5497,"Dec 19, 13",-0.019854342257421637
2013-12-20,71.6087,72.0916,71.5384,71.837,7496810,7496810,0.131712,0.184,71.8427,"Dec 20, 13",-0.018054124098865622
2013-12-23,72.3024,72.3375,71.5209,71.8809,3721349,3721349,0.043906,0.061,71.848,"Dec 23, 13",-0.01745405137934708
2013-12-24,72.0565,72.1882,71.8282,72.0389,1115370,1115370,0.158056,0.22,71.9842,"Dec 24, 13",-0.015294336352377962
2013-12-26,72.1268,72.399,72.0126,72.399,1798956,1798956,0.360021,0.5,72.2707,"Dec 26, 13",-0.010372099762431261
2013-12-27,72.6536,72.9785,72.4077,72.6273,2361322,2361322,0.228303,0.315,72.6506,"Dec 27, 13",-0.007251448239285344
2013-12-30,72.6273,72.9609,72.6009,72.8029,2006895,2006895,0.175619,0.242,72.7628,"Dec 30, 13",-0.0048511573612109804
2013-12-31,72.8644,73.1717,72.478,72.8292,3009535,3009535,0.026343,0.036,72.8405,"Dec 31, 13",-0.004491660492797685
2014-01-02,72.8204,72.8731,71.8458,72.0916,3276752,3276752,-0.737602,-1.013,71.9859,"Jan 2, 14",-0.014573975707306603
2014-01-03,72.1092,72.7678,72.1092,72.2146,3288547,3288547,0.122935,0.171,72.415,"Jan 3, 14",-0.012892678566058443
2014-01-06,72.1794,72.5395,72.0741,72.2497,3888671,3888671,0.035123,0.049,72.3291,"Jan 6, 14",-0.012412893772092523
2014-01-07,72.5482,73.7512,72.5395,73.3034,6334320,6334320,1.0537,1.458,73.3714,"Jan 7, 14",0.0019902184045993967
2014-01-08,73.1717,73.4263,72.7128,73.0927,5653400,5653400,-0.210742,-0.287,73.0443,"Jan 8, 14",-0.0008898572674410801
2014-01-09,73.1805,73.2244,72.3287,72.7502,4565939,4565939,-0.342455,-0.469,72.6767,"Jan 9, 14",-0.005571518006282146
2014-01-10,73.0575,73.4439,72.6624,73.321,3712915,3712915,0.57076,0.785,73.1097,"Jan 10, 14",0.0022307942557048374
2014-01-13,72.9346,73.3824,72.2848,72.3287,4487238,4487238,-0.992247,-1.353,72.4814,"Jan 13, 14",-0.011333036258608062
2014-01-14,72.557,72.759,72.2321,72.3287,4389269,4389269,0,0,72.4095,"Jan 14, 14",-0.011333036258608062
2014-01-15,72.4253,73.0531,72.2497,72.7853,4190224,4190224,0.456608,0.631,72.7511,"Jan 15, 14",-0.005091733212316227
2014-01-16,72.6009,73.0312,72.2673,72.759,3724717,3724717,-0.026342,-0.036,72.7193,"Jan 16, 14",-0.005451230080729523
2014-01-17,72.8292,72.8643,72.0389,72.1794,6281006,6281006,-0.579544,-0.797,72.3167,"Jan 17, 14",-0.013373830268269325
2014-01-21,72.1882,72.939,72.1355,72.8117,4790747,4790747,0.63223,0.876,72.6561,"Jan 21, 14",-0.004730869435658164
2014-01-22,72.7326,72.8819,72.4165,72.7502,3920420,3920420,-0.061465,-0.084,72.6613,"Jan 22, 14",-0.005571518006282146
2014-01-23,72.7502,72.7502,71.8897,72.3814,5429063,5429063,-0.368803,-0.507,71.9194,"Jan 23, 14",-0.010612675613536703
2014-01-24,72.0653,72.557,71.5033,71.5033,5920924,5920924,-0.878094,-1.213,63.3417,"Jan 24, 14",-0.02261549691215426
2014-01-27,71.5033,72.68,71.4945,72.0565,5814988,5814988,0.553202,0.774,72.3192,"Jan 27, 14",-0.015053760501272523
2014-01-28,72.3463,72.5921,71.7492,72.2848,3867847,3867847,0.228302,0.317,72.1983,"Jan 28, 14",-0.011933108978126605
2014-01-29,71.8897,71.8897,70.3354,70.4408,7545185,7545185,-1.844,-2.551,66.9358,"Jan 29, 14",-0.037138897014399
2014-01-30,70.7921,71.4418,70.7306,71.196,4589057,4589057,0.755161,1.072,71.1878,"Jan 30, 14",-0.026816005948784638
2014-01-31,70.4232,70.9677,70.1598,70.5637,6729456,6729456,-0.632229,-0.888,70.6092,"Jan 31, 14",-0.0354589667813958
2014-02-03,70.555,70.6955,68.948,68.992,7076924,7076924,-1.5718,-2.227,68.8871,"Feb 3, 14",-0.056942663666758576
2014-02-04,69.3432,69.5188,68.7373,69.2115,5431834,5431834,0.219526,0.318,68.5662,"Feb 4, 14",-0.05394230006916548
2014-02-05,68.992,69.914,68.8778,69.7383,4829740,4829740,0.526857,0.761,69.144,"Feb 5, 14",-0.046741427434941994
2014-02-06,70.4145,70.4232,69.2378,69.712,6115224,6115224,-0.026343,-0.038,69.6157,"Feb 6, 14",-0.0471009243033551
2014-02-07,69.9666,70.4759,69.5978,70.4408,4578150,4578150,0.728819,1.045,69.5911,"Feb 7, 14",-0.037138897014399
2014-02-10,70.3969,70.8799,70.3881,70.7745,4742012,4742012,0.333674,0.474,72.6491,"Feb 10, 14",-0.03257752420111036
2014-02-11,70.6691,71.4155,70.5374,71.3453,5077734,5077734,0.570764,0.806,71.1946,"Feb 11, 14",-0.024775211939123375
2014-02-12,71.5472,71.8721,71.1082,71.556,4471389,4471389,0.21074,0.295,71.429,"Feb 12, 14",-0.0218951362670829
2014-02-13,70.9238,71.0116,68.8076,69.9754,11205919,11205919,-1.5806,-2.209,69.6118,"Feb 13, 14",-0.04350048798624345
2014-02-14,70.0369,70.0896,68.544,68.5705,13254694,13254694,-1.405,-2.008,69.0575,"Feb 14, 14",-0.06270418191908449
2014-02-18,69.0446,69.0446,68.2983,68.6495,9843869,9843869,0.079028,0.115,68.5803,"Feb 18, 14",-0.06162432440559983
2014-02-19,68.5266,68.869,67.6221,67.7012,10353796,10353796,-0.948344,-1.381,70.7562,"Feb 19, 14",-0.07458671529214923
2014-02-20,67.9909,69.2554,67.9382,68.5002,9580424,9580424,0.799067,1.18,68.7348,"Feb 20, 14",-0.0636651184152611
2014-02-21,68.5002,69.2905,68.4036,68.6846,7531842,7531842,0.1844,0.269,68.7955,"Feb 21, 14",-0.061144539611633915
2014-02-24,68.7637,69.8889,68.7637,69.2642,7751126,7751126,0.579543,0.844,69.4426,"Feb 24, 14",-0.05322193942409412
2014-02-25,69.3871,70.0281,69.3081,69.5715,7513012,7513012,0.307332,0.444,70.9887,"Feb 25, 14",-0.04902143038746374
2014-02-26,69.8086,70.1423,68.992,69.0622,6586262,6586262,-0.509293,-0.732,69.418,"Feb 26, 14",-0.055983094078826734
2014-02-27,69.0622,69.7735,68.8427,69.431,7809766,7809766,0.368799,0.534,69.403,"Feb 27, 14",-0.05094193647157238
