date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.41,42.41,41.25,41.55,210741,210741,-1.01,-2.373,41.6295,"Aug 5, 13",0
2013-08-06,41.07,41.37,39.8801,40.3,280937,280937,-1.25,-3.008,40.4081,"Aug 6, 13",-0.030084235860409148
2013-08-07,39.9,40.3,39.08,39.65,161189,161189,-0.65,-1.613,39.5562,"Aug 7, 13",-0.04572803850782187
2013-08-08,39.82,40,39.095,39.85,138275,138275,0.2,0.504,39.7274,"Aug 8, 13",-0.04091456077015634
2013-08-09,39.65,40.47,39.65,40.34,107443,107443,0.49,1.23,40.0393,"Aug 9, 13",-0.029121540312875904
2013-08-12,40.11,40.81,39.815,40.49,113661,113661,0.15,0.372,40.2672,"Aug 12, 13",-0.02551143200962684
2013-08-13,40.9,40.9798,39.71,40.37,112032,112032,-0.12,-0.296,40.4428,"Aug 13, 13",-0.02839951865222623
2013-08-14,40.47,40.917,39.87,39.96,118776,118776,-0.41,-1.016,40.2026,"Aug 14, 13",-0.038267148014440346
2013-08-15,39.41,39.95,38.86,39.27,123547,123547,-0.69,-1.727,39.2628,"Aug 15, 13",-0.05487364620938614
2013-08-16,39.11,40.01,39.11,39.97,138697,138697,0.7,1.783,39.8447,"Aug 16, 13",-0.03802647412755712
2013-08-19,40.05,40.66,40.05,40.52,136456,136456,0.55,1.376,40.4991,"Aug 19, 13",-0.024789410348976994
2013-08-20,40.62,40.99,40.33,40.8,79001,79001,0.28,0.691,40.6976,"Aug 20, 13",-0.018050541516245487
2013-08-21,40.58,41.39,40.58,41.02,57509,57509,0.22,0.539,40.9566,"Aug 21, 13",-0.012755716004813336
2013-08-22,41.07,42.25,41.07,42.08,95470,95470,1.06,2.584,41.8509,"Aug 22, 13",0.012755716004813506
2013-08-23,42.43,42.48,41.46,41.9,113152,113152,-0.18,-0.428,41.9244,"Aug 23, 13",0.008423586040914595
2013-08-26,42,42.37,41.515,41.8,95026,95026,-0.1,-0.239,41.8731,"Aug 26, 13",0.006016847172081829
