date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-09,7.22,7.3499,7.0401,7.15,16650,16650,-0.1,-1.379,7.1751,"Jul 9, 14",-0.21428571428571422
2014-07-10,7.26,7.26,7.02,7.05,35200,35200,-0.1,-1.399,7.1167,"Jul 10, 14",-0.22527472527472525
2014-07-11,7.0501,7.46,7.0501,7.2,3015,3015,0.15,2.128,7.1828,"Jul 11, 14",-0.20879120879120874
2014-07-14,7.31,7.338,7.05,7.14,10889,10889,-0.06,-0.833,7.1821,"Jul 14, 14",-0.2153846153846154
2014-07-15,7.06,7.14,6.61,6.61,19771,19771,-0.53,-7.423,6.9836,"Jul 15, 14",-0.27362637362637354
2014-07-16,6.7,6.84,6.5,6.52,17472,17472,-0.09,-1.362,6.6656,"Jul 16, 14",-0.2835164835164835
2014-07-17,6.52,6.6199,6.25,6.26,28818,28818,-0.26,-3.988,6.47,"Jul 17, 14",-0.3120879120879121
2014-07-18,6.4999,6.6999,6.37,6.5,5236,5236,0.24,3.834,6.484,"Jul 18, 14",-0.2857142857142857
2014-07-21,6.27,6.9999,6.27,6.65,5752,5752,0.15,2.308,6.4734,"Jul 21, 14",-0.26923076923076916
2014-07-22,6.77,6.77,6.61,6.65,22526,22526,0,0,6.6857,"Jul 22, 14",-0.26923076923076916
2014-07-23,6.91,7.07,6.71,7.07,39948,39948,0.42,6.316,6.9416,"Jul 23, 14",-0.223076923076923
2014-07-24,7.06,7.07,6.91,7.01,12160,12160,-0.06,-0.849,7.0068,"Jul 24, 14",-0.22967032967032966
2014-07-25,7.01,7.03,7.01,7.01,1650,1650,0,0,7.0113,"Jul 25, 14",-0.22967032967032966
2014-07-28,7.3,7.3,7.1,7.1,453,453,0.09,1.284,7.15,"Jul 28, 14",-0.21978021978021978
2014-07-29,6.66,7.03,6.66,6.9,22888,22888,-0.2,-2.817,6.8597,"Jul 29, 14",-0.24175824175824168
2014-07-31,6.82,6.85,6.444,6.49,14040,14040,-0.41,-5.942,6.5752,"Jul 31, 14",-0.28681318681318674
2014-08-01,6.5,6.99,6.5,6.76,6328,6328,0.27,4.16,6.5253,"Aug 1, 14",-0.2571428571428571
2014-08-04,6.91,6.91,6.9,6.9,500,500,0.14,2.071,6.902,"Aug 4, 14",-0.24175824175824168
2014-08-05,6.99,6.99,6.94,6.94,912,912,0.04,0.58,6.9518,"Aug 5, 14",-0.2373626373626373
2014-08-06,6.93,7.095,6.46,6.74,4341,4341,-0.2,-2.882,6.8138,"Aug 6, 14",-0.2593406593406593
2014-08-07,6.94,6.95,6.94,6.95,807,807,0.21,3.116,6.945,"Aug 7, 14",-0.2362637362637362
2014-08-08,6.95,7.8699,6.95,7.8699,30463,30463,0.9199,13.236,7.4456,"Aug 8, 14",-0.1351758241758241
2014-08-11,7.3,7.5,7.23,7.23,38168,38168,-0.6399,-8.131,7.3556,"Aug 11, 14",-0.2054945054945054
2014-08-12,7.23,7.74,6.82,6.96,13507,13507,-0.27,-3.734,7.003,"Aug 12, 14",-0.23516483516483513
2014-08-13,6.9089,7.1348,6.84,6.91,23350,23350,-0.05,-0.718,6.8936,"Aug 13, 14",-0.2406593406593406
2014-08-14,7.0499,7.05,6.8,6.8,33741,33741,-0.11,-1.592,6.9047,"Aug 14, 14",-0.25274725274725274
2014-08-15,7,7.2,6.8,7,37653,37653,0.2,2.941,6.9305,"Aug 15, 14",-0.23076923076923073
2014-08-18,7.47,7.95,7.03,7.66,64491,64491,0.66,9.429,7.6112,"Aug 18, 14",-0.1582417582417582
2014-08-19,8.2,8.2,7.5,7.7,72623,72623,0.04,0.522,7.8978,"Aug 19, 14",-0.1538461538461538
2014-08-20,7.71,8.14,7.56,8.14,52310,52310,0.44,5.714,7.959,"Aug 20, 14",-0.1054945054945054
2014-08-21,8.15,8.2,7.75,8.12,60121,60121,-0.02,-0.246,7.9992,"Aug 21, 14",-0.10769230769230774
2014-08-22,8.01,8.21,8.001,8.07,7765,7765,-0.05,-0.616,8.0734,"Aug 22, 14",-0.11318681318681312
2014-08-25,8.24,8.24,7.93,7.95,7578,7578,-0.12,-1.487,8.0474,"Aug 25, 14",-0.1263736263736263
2014-08-26,7.9,7.92,7.7,7.875,11724,11724,-0.075,-0.943,7.8192,"Aug 26, 14",-0.13461538461538458
2014-08-27,7.99,7.99,7.1,7.45,60463,60463,-0.425,-5.397,7.3441,"Aug 27, 14",-0.18131868131868126
2014-08-28,7.35,7.5,7.13,7.37,25990,25990,-0.08,-1.074,7.2892,"Aug 28, 14",-0.19010989010989007
2014-08-29,7.34,7.5,7.15,7.41,26224,26224,0.04,0.543,7.2297,"Aug 29, 14",-0.18571428571428567
2014-09-02,7.45,7.45,6.8,6.87,28472,28472,-0.54,-7.287,7.0844,"Sep 2, 14",-0.24505494505494502
2014-09-03,6.9201,7.14,6.79,6.81,34469,34469,-0.06,-0.873,6.9523,"Sep 3, 14",-0.25164835164835164
2014-09-04,6.8101,7.1,6.79,6.79,9986,9986,-0.02,-0.294,6.8507,"Sep 4, 14",-0.25384615384615383
2014-09-05,6.79,7.2,6.75,6.8,12963,12963,0.01,0.147,6.8113,"Sep 5, 14",-0.25274725274725274
2014-09-08,6.8001,7,6.76,6.8,25656,25656,0,0,6.9005,"Sep 8, 14",-0.25274725274725274
2014-09-09,6.97,7.0645,6.7,6.8,9704,9704,0,0,6.8418,"Sep 9, 14",-0.25274725274725274
2014-09-10,6.68,6.68,6.49,6.5,39283,39283,-0.3,-4.412,6.5235,"Sep 10, 14",-0.2857142857142857
2014-09-11,6.5,6.6295,6.49,6.49,22034,22034,-0.01,-0.154,6.5275,"Sep 11, 14",-0.28681318681318674
2014-09-12,6.68,6.8,6.45,6.74,60998,60998,0.25,3.852,6.5797,"Sep 12, 14",-0.2593406593406593
2014-09-15,6.72,6.72,6.02,6.19,59909,59909,-0.55,-8.16,6.218,"Sep 15, 14",-0.3197802197802197
2014-09-16,6.25,6.55,6.25,6.465,32416,32416,0.275,4.443,6.5043,"Sep 16, 14",-0.28956043956043953
2014-09-17,6.65,7.17,6.6,6.8,75695,75695,0.335,5.182,6.854,"Sep 17, 14",-0.25274725274725274
2014-09-18,6.88,7.16,6.75,6.78,19404,19404,-0.02,-0.294,6.9,"Sep 18, 14",-0.25494505494505487
2014-09-19,7.2,7.2,6.5,6.5,46501,46501,-0.28,-4.13,6.7365,"Sep 19, 14",-0.2857142857142857
2014-09-22,6.75,6.75,6.2,6.25,22226,22226,-0.25,-3.846,6.3606,"Sep 22, 14",-0.3131868131868132
2014-09-23,6.2,6.74,6.2,6.52,53226,53226,0.27,4.32,6.5307,"Sep 23, 14",-0.2835164835164835
2014-09-24,6.66,6.66,6.26,6.3776,41325,41325,-0.1424,-2.184,6.4419,"Sep 24, 14",-0.2991648351648351
2014-09-25,6.39,6.489,6.22,6.2642,7166,7166,-0.1134,-1.778,6.313,"Sep 25, 14",-0.31162637362637363
2014-09-26,6.24,6.5599,6.22,6.4201,11700,11700,0.1559,2.489,6.4127,"Sep 26, 14",-0.2944945054945055
2014-09-29,6.6,7.16,6.5766,6.9,37407,37407,0.4799,7.475,6.8465,"Sep 29, 14",-0.24175824175824168
2014-09-30,7.95,7.95,7.01,7.29,84140,84140,0.39,5.652,7.364,"Sep 30, 14",-0.19890109890109886
2014-10-01,7.2215,7.55,7.17,7.55,17634,17634,0.26,3.567,7.2895,"Oct 1, 14",-0.1703296703296703
2014-10-02,7.33,7.33,6.71,6.97,34956,34956,-0.58,-7.682,7.0117,"Oct 2, 14",-0.23406593406593407
2014-10-03,6.87,7.4325,6.8,6.85,17018,17018,-0.12,-1.722,6.985,"Oct 3, 14",-0.24725274725274726
2014-10-06,6.96,7.11,6.51,6.53,7950,7950,-0.32,-4.672,6.684,"Oct 6, 14",-0.28241758241758236
2014-10-07,6.509,6.58,6.45,6.5399,10898,10898,0.0099,0.152,6.5173,"Oct 7, 14",-0.28132967032967027
2014-10-08,6.62,6.64,6.4,6.48,20509,20509,-0.0599,-0.916,6.4939,"Oct 8, 14",-0.28791208791208783
2014-10-09,6.45,6.45,6.3,6.35,5838,5838,-0.13,-2.006,6.4293,"Oct 9, 14",-0.30219780219780223
2014-10-10,6.4,6.417,6.05,6.3,15659,15659,-0.05,-0.787,6.3171,"Oct 10, 14",-0.3076923076923077
2014-10-13,6.29,6.29,6.02,6.05,41378,41378,-0.25,-3.968,6.0767,"Oct 13, 14",-0.33516483516483514
2014-10-14,6.11,6.1299,5.8,5.8,34813,34813,-0.25,-4.132,5.95,"Oct 14, 14",-0.3626373626373626
2014-10-15,5.84,5.84,4.93,5.27,72588,72588,-0.53,-9.138,5.3462,"Oct 15, 14",-0.4208791208791209
2014-10-16,5.14,5.8575,5.01,5.7,18838,18838,0.43,8.159,5.4715,"Oct 16, 14",-0.3736263736263736
2014-10-17,5.8001,6.62,5.8001,6.06,30830,30830,0.36,6.316,6.2052,"Oct 17, 14",-0.3340659340659341
2014-10-20,6.05,6.7,6.05,6.39,14823,14823,0.33,5.446,6.3796,"Oct 20, 14",-0.2978021978021978
2014-10-21,6.3,6.3,6.07,6.25,4087,4087,-0.14,-2.191,6.2465,"Oct 21, 14",-0.3131868131868132
2014-10-22,6.16,6.233,5.85,5.85,11500,11500,-0.4,-6.4,5.9988,"Oct 22, 14",-0.35714285714285715
2014-10-23,6.05,6.21,5.86,6.2,8437,8437,0.35,5.983,6.058,"Oct 23, 14",-0.31868131868131866
2014-10-24,6.05,6.25,5.6394,5.83,35119,35119,-0.37,-5.968,5.8399,"Oct 24, 14",-0.3593406593406593
2014-10-28,6.032,6.032,5.91,5.95,747,747,0.12,2.058,5.9378,"Oct 28, 14",-0.3461538461538461
2014-10-29,5.9,6.036,5.85,6.036,5875,5875,0.086,1.445,5.9511,"Oct 29, 14",-0.33670329670329674
2014-10-30,5.93,6,5.8501,6,1275,1275,-0.036,-0.596,5.9196,"Oct 30, 14",-0.3406593406593406
2014-10-31,5.9,6,5.85,6,11421,11421,0,0,5.8698,"Oct 31, 14",-0.3406593406593406
2014-11-03,5.85,6.0299,5.85,5.95,17533,17533,-0.05,-0.833,5.9596,"Nov 3, 14",-0.3461538461538461
2014-11-04,5.85,5.99,5.79,5.79,10045,10045,-0.16,-2.689,5.8681,"Nov 4, 14",-0.3637362637362637
2014-11-05,5.998,5.998,5.8,5.81,9873,9873,0.02,0.345,5.9072,"Nov 5, 14",-0.36153846153846153
2014-11-06,5.8501,6.05,5.84,5.85,13640,13640,0.04,0.688,5.8849,"Nov 6, 14",-0.35714285714285715
2014-11-07,5.95,6.1499,5.36,5.49,37331,37331,-0.36,-6.154,5.8335,"Nov 7, 14",-0.3967032967032967
2014-11-10,5.33,5.77,5.33,5.5,27950,27950,0.01,0.182,5.5182,"Nov 10, 14",-0.3956043956043956
2014-11-11,5.5,5.69,5.1,5.12,24058,24058,-0.38,-6.909,5.401,"Nov 11, 14",-0.4373626373626373
2014-11-12,6,7.77,5.5039,7.03,624161,624161,1.91,37.305,6.9585,"Nov 12, 14",-0.2274725274725274
2014-11-13,7.37,7.4899,6.899,7.19,212153,212153,0.16,2.276,7.0981,"Nov 13, 14",-0.2098901098901098
2014-11-14,7.16,7.2,6.961,7.2,59380,59380,0.01,0.139,7.1455,"Nov 14, 14",-0.20879120879120874
2014-11-17,7.26,7.26,7.01,7.0801,55859,55859,-0.1199,-1.665,7.1664,"Nov 17, 14",-0.22196703296703296
2014-11-18,7.1001,8.25,7.01,7.94,270233,270233,0.8599,12.145,7.7659,"Nov 18, 14",-0.1274725274725274
2014-11-19,8.06,9.925,7.7,8.74,347765,347765,0.8,10.076,8.932,"Nov 19, 14",-0.039560439560439496
2014-11-20,8.61,8.61,7.87,8.5,104031,104031,-0.24,-2.746,8.2434,"Nov 20, 14",-0.0659340659340659
2014-11-21,8.5,8.9999,8.2,8.88,100473,100473,0.38,4.471,8.6289,"Nov 21, 14",-0.024175824175824052
2014-11-24,8.88,9.75,8.8799,9.1,112922,112922,0.22,2.477,9.2366,"Nov 24, 14",0
2014-11-25,9.1,9.48,8.5,8.65,85984,85984,-0.45,-4.945,8.839,"Nov 25, 14",-0.04945054945054937
2014-11-26,8.77,8.95,8.2,8.45,40719,40719,-0.2,-2.312,8.5243,"Nov 26, 14",-0.07142857142857147
2014-11-28,8.96,8.96,8.09,8.18,28045,28045,-0.27,-3.195,8.4553,"Nov 28, 14",-0.1010989010989011
2014-12-01,8.14,8.41,8.05,8.23,28997,28997,0.05,0.611,8.2663,"Dec 1, 14",-0.09560439560439553
2014-12-02,8.25,8.8,8.25,8.7,25927,25927,0.47,5.711,8.5572,"Dec 2, 14",-0.043956043956043994
2014-12-03,8.7,8.74,8.24,8.33,29814,29814,-0.37,-4.253,8.4934,"Dec 3, 14",-0.08461538461538458
2014-12-04,8.19,8.7,8.01,8.06,46895,46895,-0.27,-3.241,8.0902,"Dec 4, 14",-0.1142857142857142
2014-12-05,8.3,9.43,8.136,9.3,303375,303375,1.24,15.385,8.8897,"Dec 5, 14",0.021978021978022098
2014-12-08,9.49,9.55,8.8,8.9,136886,136886,-0.4,-4.301,9.078,"Dec 8, 14",-0.0219780219780219
2014-12-09,8.76,8.9499,8.6,8.805,24275,24275,-0.095,-1.067,8.7424,"Dec 9, 14",-0.03241758241758241
2014-12-10,8.83,8.9144,8.29,8.71,29256,29256,-0.095,-1.079,8.6099,"Dec 10, 14",-0.042857142857142726
2014-12-11,8.72,9.25,8.5501,9.11,48413,48413,0.4,4.592,8.9219,"Dec 11, 14",0.0010989010989010755
2014-12-12,9.17,9.2598,8.6282,9.01,28754,28754,-0.1,-1.098,8.8783,"Dec 12, 14",-0.009890109890109874
2014-12-15,8.97,8.97,8.71,8.9,8870,8870,-0.11,-1.221,8.7858,"Dec 15, 14",-0.0219780219780219
2014-12-16,8.86,8.86,8.41,8.59,18180,18180,-0.31,-3.483,8.5687,"Dec 16, 14",-0.056043956043956025
2014-12-17,8.59,8.87,8.4,8.4,15878,15878,-0.19,-2.212,8.5256,"Dec 17, 14",-0.07692307692307684
2014-12-18,8.54,8.54,8.46,8.4832,7898,7898,0.0832,0.99,8.4882,"Dec 18, 14",-0.06778021978021974
2014-12-19,8.5,8.579,8.17,8.17,59518,59518,-0.3132,-3.692,8.2396,"Dec 19, 14",-0.10219780219780217
2014-12-22,8.15,8.36,8.1,8.1,17749,17749,-0.07,-0.857,8.1735,"Dec 22, 14",-0.10989010989010989
2014-12-23,8.1,8.54,8.1,8.34,6459,6459,0.24,2.963,8.3501,"Dec 23, 14",-0.0835164835164835
2014-12-24,8.42,9.34,8.4133,8.79,60505,60505,0.45,5.396,8.8684,"Dec 24, 14",-0.034065934065934125
2014-12-26,8.5,9.35,8.4,9,148421,148421,0.21,2.389,9.0189,"Dec 26, 14",-0.01098901098901095
2014-12-29,9,9.2,8.77,9.1,77218,77218,0.1,1.111,9.0481,"Dec 29, 14",0
2014-12-30,9.2499,10.77,9.15,10.32,178446,178446,1.22,13.407,9.8991,"Dec 30, 14",0.13406593406593414
2014-12-31,10.32,12,10.2,11.62,256767,256767,1.3,12.597,11.1396,"Dec 31, 14",0.2769230769230769
2015-01-02,12.02,12.2399,10.0101,12,332644,332644,0.38,3.27,11.3364,"Jan 2, 15",0.3186813186813187
2015-01-05,12.08,12.7,11.8,12.7,161762,161762,0.7,5.833,12.2512,"Jan 5, 15",0.3956043956043956
2015-01-06,12.98,13.1112,11.57,11.72,174773,174773,-0.98,-7.717,11.9799,"Jan 6, 15",0.28791208791208805
2015-01-07,11.93,12.429,11.36,12.05,121331,121331,0.33,2.816,11.9618,"Jan 7, 15",0.3241758241758243
2015-01-08,12.01,12.23,11.5,12.03,84031,84031,-0.02,-0.166,11.8981,"Jan 8, 15",0.32197802197802194
2015-01-09,12.2,12.34,11.52,11.84,76574,76574,-0.19,-1.579,11.7958,"Jan 9, 15",0.30109890109890114
2015-01-12,11.8,11.8235,10.99,11.08,91962,91962,-0.76,-6.419,11.3383,"Jan 12, 15",0.21758241758241764
2015-01-13,11.12,11.25,10.09,10.2,93178,93178,-0.88,-7.942,10.6205,"Jan 13, 15",0.12087912087912084
2015-01-14,10.01,10.88,10.01,10.82,34796,34796,0.62,6.078,10.4874,"Jan 14, 15",0.1890109890109891
2015-01-15,11.11,11.55,10.5,11.35,91646,91646,0.53,4.898,11.096,"Jan 15, 15",0.24725274725274726
2015-01-16,11.4,11.5748,10.7861,11.35,53398,53398,0,0,11.3195,"Jan 16, 15",0.24725274725274726
2015-01-20,11.38,11.93,10.71,11.9,87582,87582,0.55,4.846,11.4484,"Jan 20, 15",0.30769230769230776
2015-01-21,11.76,12.68,11.64,12.17,155584,155584,0.27,2.269,12.1064,"Jan 21, 15",0.3373626373626374
2015-01-22,12.33,12.86,11.75,12.56,108730,108730,0.39,3.205,12.3438,"Jan 22, 15",0.3802197802197803
2015-01-23,12.67,13.26,12.33,12.87,129064,129064,0.31,2.468,12.6605,"Jan 23, 15",0.41428571428571426
2015-01-26,13.1,14.24,12.87,14.07,274332,274332,1.2,9.324,13.5771,"Jan 26, 15",0.5461538461538462
2015-01-27,14,14.4,12.9895,13.95,223817,223817,-0.12,-0.853,13.7069,"Jan 27, 15",0.532967032967033
2015-01-28,14.24,16.1899,14.1299,15.45,516751,516751,1.5,10.753,15.2411,"Jan 28, 15",0.6978021978021978
2015-01-29,15.55,16.3775,14.751,15.09,506863,506863,-0.36,-2.33,15.7152,"Jan 29, 15",0.6582417582417583
2015-01-30,14.81,15.19,14,14.35,274727,274727,-0.74,-4.904,14.4382,"Jan 30, 15",0.576923076923077
2015-02-02,14.29,15.0441,13.39,14,291142,291142,-0.35,-2.439,14.0548,"Feb 2, 15",0.5384615384615385
2015-02-03,14.36,15.979,14.16,15.87,199016,199016,1.87,13.357,15.0961,"Feb 3, 15",0.743956043956044
2015-02-04,16.01,17.75,15.2,15.4,362952,362952,-0.47,-2.962,16.5338,"Feb 4, 15",0.6923076923076924
2015-02-05,15.56,16.31,14.86,15.42,309407,309407,0.02,0.13,15.4974,"Feb 5, 15",0.6945054945054946
2015-02-06,15.56,15.88,14.89,15.73,246255,246255,0.31,2.01,15.4424,"Feb 6, 15",0.7285714285714286
2015-02-09,15.47,17.184,15.3921,17.07,269675,269675,1.34,8.519,16.5546,"Feb 9, 15",0.8758241758241759
2015-02-10,17.5,18.2,17.1,17.75,193313,193313,0.68,3.984,17.6397,"Feb 10, 15",0.9505494505494506
2015-02-11,17.55,19.38,17.11,19.05,327346,327346,1.3,7.324,18.6621,"Feb 11, 15",1.0934065934065935
2015-02-12,19.86,19.86,17.78,18.005,278039,278039,-1.045,-5.486,18.5794,"Feb 12, 15",0.9785714285714285
2015-02-13,18.14,18.22,16.04,16.62,383535,383535,-1.385,-7.692,17.0205,"Feb 13, 15",0.8263736263736265
2015-02-17,16.79,18.1,16.0707,17.95,259628,259628,1.33,8.002,17.3489,"Feb 17, 15",0.9725274725274725
2015-02-18,17.74,18.5,17.53,17.74,148324,148324,-0.21,-1.17,18.0538,"Feb 18, 15",0.9494505494505494
2015-02-19,17.85,18.42,16.56,16.57,213399,213399,-1.17,-6.595,17.382,"Feb 19, 15",0.820879120879121
2015-02-20,16.56,16.88,14.8494,15.02,580423,580423,-1.55,-9.354,15.6972,"Feb 20, 15",0.6505494505494506
2015-02-23,15.07,15.495,14.41,15.03,279027,279027,0.01,0.067,15.0006,"Feb 23, 15",0.6516483516483517
2015-02-24,14.96,15.21,14.83,15.14,137223,137223,0.11,0.732,15.0326,"Feb 24, 15",0.6637362637362638
2015-02-25,14.99,15.81,14.99,15.18,181366,181366,0.04,0.264,15.374,"Feb 25, 15",0.6681318681318682
2015-02-26,15.33,15.7052,15.26,15.47,264944,264944,0.29,1.91,15.4633,"Feb 26, 15",0.7000000000000002
2015-02-27,11.75,11.99,9.54,10.4,1429349,1429349,-5.07,-32.773,10.5505,"Feb 27, 15",0.14285714285714293
2015-03-02,11.45,11.49,9.67,11.03,660292,660292,0.63,6.058,10.4546,"Mar 2, 15",0.21208791208791206
2015-03-03,11,11.02,10.34,10.95,287855,287855,-0.08,-0.725,10.7219,"Mar 3, 15",0.20329670329670327
2015-03-04,11,11.97,10.97,11.44,253324,253324,0.49,4.475,11.4542,"Mar 4, 15",0.2571428571428571
2015-03-05,11.3,12.1399,11.0335,11.05,153184,153184,-0.39,-3.409,11.4875,"Mar 5, 15",0.2142857142857144
2015-03-06,11.2,11.9,10.881,11.82,151749,151749,0.77,6.968,11.3884,"Mar 6, 15",0.298901098901099
2015-03-09,12.29,13.1599,12.02,12.99,229594,229594,1.17,9.898,12.7056,"Mar 9, 15",0.42747252747252756
2015-03-10,14.09,14.47,12.58,12.98,342885,342885,-0.01,-0.077,13.192,"Mar 10, 15",0.42637362637362647
2015-03-11,12.45,12.45,9.6,9.67,943794,943794,-3.31,-25.501,10.4036,"Mar 11, 15",0.06263736263736266
2015-03-12,9.56,10.75,8.8,10.6,463069,463069,0.93,9.617,9.5624,"Mar 12, 15",0.16483516483516483
2015-03-13,10.57,10.5899,9.8,10,155473,155473,-0.6,-5.66,10.064,"Mar 13, 15",0.09890109890109894
2015-03-16,9.9,10.5,9.1,9.67,250348,250348,-0.33,-3.3,9.6653,"Mar 16, 15",0.06263736263736266
2015-03-17,9.6,10.08,9.26,9.97,195320,195320,0.3,3.102,9.5958,"Mar 17, 15",0.09560439560439572
2015-03-18,9.84,10.28,9.57,10.06,144350,144350,0.09,0.903,9.8215,"Mar 18, 15",0.10549450549450559
2015-03-19,9.78,10.1099,9.52,9.87,124436,124436,-0.19,-1.889,9.8096,"Mar 19, 15",0.08461538461538458
2015-03-20,10.19,10.5,9.59,9.72,162644,162644,-0.15,-1.52,9.9927,"Mar 20, 15",0.06813186813186825
2015-03-23,9.72,9.9375,8.69,8.99,235619,235619,-0.73,-7.51,9.1073,"Mar 23, 15",-0.012087912087912026
2015-03-24,8.92,8.92,7.83,8.63,324642,324642,-0.36,-4.004,8.3929,"Mar 24, 15",-0.05164835164835153
2015-03-25,8.54,8.96,8,8.44,321833,321833,-0.19,-2.202,8.4157,"Mar 25, 15",-0.07252747252747255
2015-03-26,8.39,8.95,8.16,8.82,182587,182587,0.38,4.502,8.5011,"Mar 26, 15",-0.0307692307692307
2015-03-27,8.88,9.25,8.42,8.68,102350,102350,-0.14,-1.587,8.9415,"Mar 27, 15",-0.04615384615384615
2015-03-30,8.61,8.72,7.46,7.54,231176,231176,-1.14,-13.134,8.0207,"Mar 30, 15",-0.1714285714285714
2015-03-31,7.55,7.85,7.05,7.07,163414,163414,-0.47,-6.233,7.4152,"Mar 31, 15",-0.223076923076923
2015-04-01,7.01,7.2699,6.37,7.06,298838,298838,-0.01,-0.141,6.7703,"Apr 1, 15",-0.22417582417582418
2015-04-02,7,7.5245,6.86,7.39,190065,190065,0.33,4.674,7.2153,"Apr 2, 15",-0.1879120879120879
2015-04-06,4.35,5.47,4.2,4.41,1676618,1676618,-2.98,-40.325,4.7886,"Apr 6, 15",-0.5153846153846153
2015-04-07,4.3,4.76,4.18,4.75,931608,931608,0.34,7.71,4.4242,"Apr 7, 15",-0.478021978021978
2015-04-08,4.78,4.7896,4.5,4.57,157810,157810,-0.18,-3.789,4.5993,"Apr 8, 15",-0.49780219780219775
2015-04-09,4.48,4.6,4.35,4.46,183144,183144,-0.11,-2.407,4.4476,"Apr 9, 15",-0.5098901098901099
2015-04-10,4.46,4.65,4.2801,4.44,160762,160762,-0.02,-0.448,4.4422,"Apr 10, 15",-0.512087912087912
2015-04-13,4.39,4.5,4.25,4.37,126265,126265,-0.07,-1.577,4.3359,"Apr 13, 15",-0.5197802197802197
2015-04-14,4.35,4.35,4.03,4.19,161892,161892,-0.18,-4.119,4.1561,"Apr 14, 15",-0.5395604395604395
2015-04-15,4.16,4.16,3.81,3.93,283398,283398,-0.26,-6.205,3.9329,"Apr 15, 15",-0.5681318681318681
2015-04-16,3.9,3.96,3.77,3.84,93169,93169,-0.09,-2.29,3.8385,"Apr 16, 15",-0.578021978021978
2015-04-17,3.79,3.83,3.6601,3.79,83111,83111,-0.05,-1.302,3.7705,"Apr 17, 15",-0.5835164835164834
