date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.4,14.64,14.4,14.4,71787,861443,-0.24,-1.639,14.4226,"Aug 5, 13",0
2013-08-06,14.4,14.52,14.16,14.28,79237,950847,-0.12,-0.833,14.3413,"Aug 6, 13",-0.008333333333333403
2013-08-07,14.28,14.28,14.04,14.04,50385,604625,-0.24,-1.681,14.1175,"Aug 7, 13",-0.025000000000000085
2013-08-08,14.28,14.28,13.8,14.16,82372,988465,0.12,0.855,14.0404,"Aug 8, 13",-0.01666666666666668
2013-08-09,14.28,15,14.16,14.76,131329,1575944,0.6,4.237,14.6723,"Aug 9, 13",0.02499999999999996
2013-08-12,14.88,15.24,14.76,15,102443,1229314,0.24,1.626,14.9625,"Aug 12, 13",0.041666666666666644
2013-08-13,15,15.24,14.88,15,115407,1384878,0,0,15.0336,"Aug 13, 13",0.041666666666666644
2013-08-14,15,15.108,14.16,14.28,114337,1372038,-0.72,-4.8,14.5483,"Aug 14, 13",-0.008333333333333403
2013-08-15,14.04,14.16,13.44,13.56,279484,3353803,-0.72,-5.042,13.7582,"Aug 15, 13",-0.05833333333333332
2013-08-16,13.56,14.04,13.56,13.8,92768,1113210,0.24,1.77,13.7941,"Aug 16, 13",-0.041666666666666644
2013-08-19,14.28,14.28,13.44,13.44,74061,888736,-0.36,-2.609,13.8743,"Aug 19, 13",-0.06666666666666672
2013-08-20,13.56,14.04,13.56,13.92,57083,684998,0.48,3.571,13.8296,"Aug 20, 13",-0.03333333333333336
2013-08-21,13.8,13.92,13.44,13.56,77888,934650,-0.36,-2.586,13.6456,"Aug 21, 13",-0.05833333333333332
2013-08-22,13.56,13.92,13.56,13.92,59169,710026,0.36,2.655,13.8322,"Aug 22, 13",-0.03333333333333336
2013-08-23,14.04,14.16,13.8,14.04,77297,927560,0.12,0.862,14.0626,"Aug 23, 13",-0.025000000000000085
2013-08-26,14.16,14.868,14.1,14.52,144051,1728607,0.48,3.419,14.4736,"Aug 26, 13",0.00833333333333328
2013-08-27,14.4,14.52,13.92,14.16,78866,946388,-0.36,-2.479,14.1573,"Aug 27, 13",-0.01666666666666668
2013-08-28,14.16,14.16,13.92,13.92,49868,598412,-0.24,-1.695,14.0092,"Aug 28, 13",-0.03333333333333336
2013-08-29,14.04,14.52,13.92,14.52,99323,1191876,0.6,4.31,14.371,"Aug 29, 13",0.00833333333333328
2013-08-30,14.64,15.36,14.628,14.88,254317,3051803,0.36,2.479,14.9646,"Aug 30, 13",0.03333333333333336
2013-09-03,15.12,15.12,14.52,14.76,121575,1458903,-0.12,-0.806,14.7838,"Sep 3, 13",0.02499999999999996
2013-09-04,14.88,14.88,14.64,14.76,175123,2101471,0,0,14.7333,"Sep 4, 13",0.02499999999999996
2013-09-05,16.8,16.92,16.08,16.32,871395,10456743,1.56,10.569,16.5188,"Sep 5, 13",0.13333333333333333
2013-09-06,16.68,16.8,15.6,15.72,351742,4220907,-0.6,-3.676,16.209,"Sep 6, 13",0.09166666666666669
2013-09-09,15.84,16.32,15.72,16.32,213587,2563048,0.6,3.817,16.0613,"Sep 9, 13",0.13333333333333333
2013-09-10,16.56,16.68,15.48,15.48,277101,3325216,-0.84,-5.147,15.937,"Sep 10, 13",0.075
2013-09-11,15.72,16.08,15.72,15.96,99264,1191171,0.48,3.101,15.8522,"Sep 11, 13",0.10833333333333336
2013-09-12,16.08,16.08,15.6,15.6,119772,1437263,-0.36,-2.256,15.8236,"Sep 12, 13",0.08333333333333329
2013-09-13,15.72,15.84,15.36,15.48,93335,1120021,-0.12,-0.769,15.429,"Sep 13, 13",0.075
2013-09-16,16.2,16.2,15.24,15.36,153147,1837759,-0.12,-0.775,15.6453,"Sep 16, 13",0.0666666666666666
2013-09-17,15.48,15.492,15.36,15.48,50390,604678,0.12,0.781,15.4243,"Sep 17, 13",0.075
2013-09-18,15.6,15.72,15,15.72,138243,1658920,0.24,1.55,15.3852,"Sep 18, 13",0.09166666666666669
2013-09-19,15.84,15.96,15.48,15.48,83776,1005310,-0.24,-1.527,15.7139,"Sep 19, 13",0.075
2013-09-20,15.6,15.72,15.48,15.72,115256,1383069,0.24,1.55,15.6527,"Sep 20, 13",0.09166666666666669
2013-09-23,15.84,15.84,15.24,15.24,115018,1380213,-0.48,-3.053,15.3899,"Sep 23, 13",0.05833333333333332
2013-09-24,15.36,15.48,15,15.24,105440,1265283,0,0,15.2637,"Sep 24, 13",0.05833333333333332
2013-09-25,15.24,16.2,15.12,15.72,223177,2678119,0.48,3.15,15.7896,"Sep 25, 13",0.09166666666666669
2013-09-26,15.96,15.96,15.72,15.84,96773,1161277,0.12,0.763,15.8299,"Sep 26, 13",0.09999999999999996
2013-09-27,15.84,15.84,15.36,15.6,140483,1685791,-0.24,-1.515,15.6243,"Sep 27, 13",0.08333333333333329
2013-09-30,15.36,15.72,15,15.48,149482,1793786,-0.12,-0.769,15.3226,"Sep 30, 13",0.075
2013-10-01,15.48,15.48,15.12,15.24,112758,1353096,-0.24,-1.55,15.2635,"Oct 1, 13",0.05833333333333332
2013-10-02,15.24,15.6,15.12,15.18,94825,1137899,-0.06,-0.394,15.2701,"Oct 2, 13",0.05416666666666662
2013-10-03,15.24,15.36,14.76,15.12,127275,1527294,-0.06,-0.395,15.0094,"Oct 3, 13",0.04999999999999992
2013-10-04,15.12,15.24,14.76,14.88,126339,1516069,-0.24,-1.587,14.9498,"Oct 4, 13",0.03333333333333336
2013-10-07,14.76,14.9988,14.52,14.58,148195,1778341,-0.3,-2.016,14.6502,"Oct 7, 13",0.01249999999999998
2013-10-08,14.64,14.76,14.28,14.28,162815,1953784,-0.3,-2.058,14.5247,"Oct 8, 13",-0.008333333333333403
2013-10-09,14.4,14.64,14.16,14.4,143522,1722269,0.12,0.84,14.4144,"Oct 9, 13",0
2013-10-10,14.88,14.88,14.64,14.7,110049,1320582,0.3,2.083,14.7241,"Oct 10, 13",0.02083333333333326
2013-10-11,15,15,14.52,15,96231,1154776,0.3,2.041,14.8082,"Oct 11, 13",0.041666666666666644
2013-10-14,14.88,15,14.52,15,88841,1066092,0,0,14.7865,"Oct 14, 13",0.041666666666666644
2013-10-15,14.88,15.6,14.76,15.12,161915,1942980,0.12,0.8,15.2076,"Oct 15, 13",0.04999999999999992
2013-10-16,15.24,15.36,15,15.12,115812,1389738,0,0,15.2019,"Oct 16, 13",0.04999999999999992
2013-10-17,15.12,15.24,15,15.24,117570,1410844,0.12,0.794,15.1363,"Oct 17, 13",0.05833333333333332
2013-10-18,15.48,15.48,15.12,15.48,137401,1648814,0.24,1.575,15.3441,"Oct 18, 13",0.075
2013-10-21,15.6,15.6,15.36,15.6,141916,1702987,0.12,0.775,15.5253,"Oct 21, 13",0.08333333333333329
2013-10-22,15.6,16.2,15.6,15.84,206839,2482063,0.24,1.538,15.9446,"Oct 22, 13",0.09999999999999996
2013-10-23,16.2,16.2,15.96,15.96,129659,1555903,0.12,0.758,16.0444,"Oct 23, 13",0.10833333333333336
2013-10-24,16.2,18.12,16.08,17.88,589544,7074529,1.92,12.03,17.1357,"Oct 24, 13",0.24166666666666656
2013-10-25,18.24,18.84,17.28,17.52,457899,5494787,-0.36,-2.013,18.0492,"Oct 25, 13",0.21666666666666662
2013-10-28,17.76,17.76,16.8,16.86,237764,2853168,-0.66,-3.767,17.1791,"Oct 28, 13",0.17083333333333325
