date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-09,91,92.12,73.5,77.84,110679,1549506,77.84,0,79.9947,"Apr 9, 15",0
2015-04-10,78.68,81.76,70.42,74.06,16402,229630,-3.78,-4.856,78.033,"Apr 10, 15",-0.0485611510791367
2015-04-13,72.66,74.2,70.14,70.56,8809,123330,-3.5,-4.726,71.7884,"Apr 13, 15",-0.09352517985611512
2015-04-14,70.28,77,70.14,74.62,3827,53571,4.06,5.754,72.7511,"Apr 14, 15",-0.04136690647482013
2015-04-15,75.46,83.16,75.46,78.54,16207,226898,3.92,5.253,78.4588,"Apr 15, 15",0.00899280575539572
2015-04-16,80.36,82.32,75.32,75.46,24654,345149,-3.08,-3.922,80.0986,"Apr 16, 15",-0.030575539568345446
2015-04-17,79.8,90.58,73.64,85.26,13178,184488,9.8,12.987,83.5373,"Apr 17, 15",0.09532374100719426
2015-04-20,90.16,110.32,82.6,102.62,24621,344699,17.36,20.361,96.0407,"Apr 20, 15",0.3183453237410072
2015-04-21,104.72,122.7786,96.04,103.6,43480,608725,0.98,0.955,107.4795,"Apr 21, 15",0.33093525179856104
2015-04-22,96.6,103.88,91,98.28,10201,142813,-5.32,-5.135,96.7348,"Apr 22, 15",0.26258992805755393
2015-04-23,99.4,111.02,99.4,105.84,13532,189441,7.56,7.692,106.4403,"Apr 23, 15",0.3597122302158273
2015-04-24,110.6,110.6,99.4,104.3,4629,64810,-1.54,-1.455,105.0016,"Apr 24, 15",0.3399280575539567
2015-04-27,107.38,107.38,91.7,95.9,10327,144575,-8.4,-8.054,98.2067,"Apr 27, 15",0.23201438848920866
2015-04-28,94.5,95.2,80.507,81.76,9891,138471,-14.14,-14.745,85.5295,"Apr 28, 15",0.05035971223021585
2015-04-29,82.32,84,70.42,72.8,10265,143710,-8.96,-10.959,75.9868,"Apr 29, 15",-0.064748201438849
2015-04-30,70,75.74,65.52,70.56,8669,121362,-2.24,-3.077,71.2047,"Apr 30, 15",-0.09352517985611512
2015-05-01,70.84,76.86,70.84,75.88,2335,32696,5.32,7.54,74.6117,"May 1, 15",-0.025179856115108014
2015-05-04,84.28,89.18,80.64,83.86,13564,189899,7.98,10.517,84.9327,"May 4, 15",0.07733812949640283
2015-05-05,84.28,91.14,77.84,82.18,21234,297276,-1.68,-2.003,84.4381,"May 5, 15",0.05575539568345328
2015-05-06,82.04,86.8336,74.9,77.7,5298,74167,-4.48,-5.451,79.9555,"May 6, 15",-0.001798561151079144
2015-05-07,78.26,83.86,73.92,79.8,7128,99788,2.1,2.703,78.1313,"May 7, 15",0.025179856115107833
2015-05-08,77.14,84,76.748,83.44,6933,97058,3.64,4.561,82.5858,"May 8, 15",0.0719424460431654
2015-05-11,84,84,78.26,82.18,5076,71063,-1.26,-1.51,81.6196,"May 11, 15",0.05575539568345328
2015-05-12,79.8,93.94,79.8,91.84,16178,226497,9.66,11.755,87.6835,"May 12, 15",0.17985611510791366
2015-05-13,92.54,97.72,90.44,97.58,7235,101288,5.74,6.25,94.5744,"May 13, 15",0.2535971223021582
2015-05-14,98.98,101.92,94.36,101.36,6826,95558,3.78,3.874,97.6372,"May 14, 15",0.3021582733812949
2015-05-15,101.5,109.7586,101.5,107.8,14985,209785,6.44,6.354,106.9536,"May 15, 15",0.38489208633093513
2015-05-18,109.34,112.7,102.76,106.54,17726,248167,-1.26,-1.169,108.6349,"May 18, 15",0.36870503597122306
2015-05-19,107.1,109.3106,98.14,100.24,10540,147556,-6.3,-5.913,101.6367,"May 19, 15",0.28776978417266175
2015-05-20,98.98,104.72,91.42,103.04,3205,44863,2.8,2.793,99.5673,"May 20, 15",0.32374100719424465
2015-05-21,103.18,106.68,100.2414,105.14,3418,47856,2.1,2.038,103.9343,"May 21, 15",0.3507194244604316
2015-05-22,104.58,107.7986,103.04,105.56,2836,39707,0.42,0.399,105.6419,"May 22, 15",0.356115107913669
2015-05-26,105.28,106.4,100.184,105,7828,109595,-0.56,-0.531,105.1748,"May 26, 15",0.34892086330935246
2015-05-27,104.72,106.4,98.8596,100.8,2075,29053,-4.2,-4,102.1302,"May 27, 15",0.2949640287769783
2015-05-28,98.98,106.4,98.98,104.44,1169,16367,3.64,3.611,103.5004,"May 28, 15",0.3417266187050359
2015-05-29,103.32,106.372,98.7,104.86,4871,68195,0.42,0.402,104.6299,"May 29, 15",0.34712230215827333
2015-06-01,113.4,113.96,103.74,105,22342,312794,0.14,0.134,110.9493,"Jun 1, 15",0.34892086330935246
2015-06-02,104.3,111.993,104.3,107.8,3603,50446,2.8,2.667,107.4396,"Jun 2, 15",0.38489208633093513
2015-06-03,106.82,113.82,105.84,111.58,11519,161263,3.78,3.506,111.3207,"Jun 3, 15",0.43345323741007186
2015-06-04,111.3,120.1186,108.5,118.44,7777,108875,6.86,6.148,117.243,"Jun 4, 15",0.5215827338129495
2015-06-05,118.72,125.58,115.5,123.2,6420,89881,4.76,4.019,122.1488,"Jun 5, 15",0.5827338129496402
2015-06-08,121.1,129.108,119.91,126.56,10045,140634,3.36,2.727,125.0935,"Jun 8, 15",0.6258992805755396
2015-06-09,126,126.56,119.98,124.6,9353,130939,-1.96,-1.549,124.0782,"Jun 9, 15",0.6007194244604315
2015-06-10,124.46,127.4,119.42,124.46,19146,268039,-0.14,-0.112,124.3384,"Jun 10, 15",0.5989208633093523
2015-06-11,123.76,126.28,122.36,123.2,5918,82848,-1.26,-1.012,123.9201,"Jun 11, 15",0.5827338129496402
2015-06-12,122.22,124.544,121.3814,123.06,3568,49945,-0.14,-0.114,122.8351,"Jun 12, 15",0.5809352517985611
2015-06-15,121.8,124.25,121.1,121.94,6252,87532,-1.12,-0.91,122.2544,"Jun 15, 15",0.566546762589928
2015-06-16,121.24,122.92,120.4,121.52,5391,75475,-0.42,-0.344,121.6543,"Jun 16, 15",0.5611510791366905
2015-06-17,121.38,124.32,112.42,116.9,7033,98462,-4.62,-3.802,120.6331,"Jun 17, 15",0.5017985611510791
2015-06-18,116.62,123.34,112.7,119.7,12963,181484,2.8,2.395,119.8605,"Jun 18, 15",0.5377697841726619
2015-06-19,118.72,123.9,107.8,107.94,21358,299008,-11.76,-9.825,112.6781,"Jun 19, 15",0.3866906474820143
2015-06-22,110.46,114.52,110.46,113.96,6458,90407,6.02,5.577,112.1546,"Jun 22, 15",0.4640287769784171
2015-06-23,116.9,116.9,99.68,101.78,11092,155292,-12.18,-10.688,105.0093,"Jun 23, 15",0.30755395683453235
2015-06-24,100.24,102.76,94.57,99.82,6314,88402,-1.96,-1.926,98.5731,"Jun 24, 15",0.2823741007194243
2015-06-25,104.86,104.86,89.6,94.78,11755,164573,-5.04,-5.049,93.361,"Jun 25, 15",0.2176258992805755
2015-06-26,94.22,98,90.3,97.58,108993,1525906,2.8,2.954,97.3131,"Jun 26, 15",0.2535971223021582
2015-06-29,96.46,101.22,93.3814,99.4,7313,102382,1.82,1.865,99.7636,"Jun 29, 15",0.27697841726618705
2015-06-30,98.7,101.78,96.18,100.1,3186,44601,0.7,0.704,99.435,"Jun 30, 15",0.2859712230215826
2015-07-01,103.1786,103.1786,94.08,99.12,6269,87765,-0.98,-0.979,97.6509,"Jul 1, 15",0.2733812949640288
2015-07-02,98.56,98.56,88.2,92.54,6189,86641,-6.58,-6.638,92.9087,"Jul 2, 15",0.18884892086330937
2015-07-06,91,102.06,91,100.24,5910,82740,7.7,8.321,97.7598,"Jul 6, 15",0.28776978417266175
