date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-17,22.75,22.75,22.75,22.75,100,100,22.75,0,22.75,"Jun 17, 15",0
2015-06-18,,,,22.75,50,50,0,0,,"Jun 18, 15",0
2015-06-19,,,,22.75,0,0,0,0,,"Jun 19, 15",0
2015-06-22,,,,22.75,198,198,0,0,,"Jun 22, 15",0
2015-06-23,,,,22.75,0,0,0,0,,"Jun 23, 15",0
2015-06-24,25.9,25.9,25.9,25.9,299,299,3.15,13.846,25.9,"Jun 24, 15",0.13846153846153839
2015-06-25,,,,25.9,15,15,0,0,,"Jun 25, 15",0.13846153846153839
2015-06-26,,,,25.9,5,5,0,0,,"Jun 26, 15",0.13846153846153839
2015-06-29,25.94,26.01,25.9,26,2778,2778,0.1,0.386,25.9914,"Jun 29, 15",0.14285714285714285
2015-06-30,26.95,30.4,26.6,29,5558808,5558808,3,11.538,28.9084,"Jun 30, 15",0.27472527472527475
2015-07-01,27.95,29.22,26.6675,27,5140174,5140174,-2,-6.897,27.6387,"Jul 1, 15",0.18681318681318682
2015-07-02,27.9,28.41,27.48,27.81,1957744,1957744,0.81,3,27.8128,"Jul 2, 15",0.22241758241758236
2015-07-06,27.75,28.99,27.5,28.99,1297827,1297827,1.18,4.243,28.4214,"Jul 6, 15",0.27428571428571424
2015-07-07,28.41,29.02,27.76,28.14,1289548,1289548,-0.85,-2.932,28.3759,"Jul 7, 15",0.23692307692307696
2015-07-08,27.13,27.89,26.92,27.1,1620324,1620324,-1.04,-3.696,27.363,"Jul 8, 15",0.19120879120879128
2015-07-09,27,27.45,26.86,26.95,2155818,2155818,-0.15,-0.554,27.0883,"Jul 9, 15",0.1846153846153846
2015-07-10,27.02,29.12,27,28.79,1641754,1641754,1.84,6.827,28.1246,"Jul 10, 15",0.2654945054945055
2015-07-13,28.5,29.97,28.11,29.57,1772083,1772083,0.78,2.709,29.3842,"Jul 13, 15",0.2997802197802198
2015-07-14,29.04,30.28,29,30.1,1225739,1225739,0.53,1.792,29.8307,"Jul 14, 15",0.32307692307692315
2015-07-15,29.92,29.99,28.64,29.19,1427115,1427115,-0.91,-3.023,29.1197,"Jul 15, 15",0.2830769230769231
2015-07-16,29.01,29.58,28.96,29.34,1721045,1721045,0.15,0.514,29.2865,"Jul 16, 15",0.2896703296703297
2015-07-17,29.04,31.43,28.77,31.11,1401898,1401898,1.77,6.033,30.5655,"Jul 17, 15",0.36747252747252745
2015-07-20,31.67,33,30.93,31.44,1514339,1514339,0.33,1.061,31.6098,"Jul 20, 15",0.38197802197802205
2015-07-21,30.74,31.53,29.88,31.13,1284810,1284810,-0.31,-0.986,30.6579,"Jul 21, 15",0.3683516483516483
2015-07-22,31.12,31.52,30.12,30.88,1007701,1007701,-0.25,-0.803,30.9093,"Jul 22, 15",0.3573626373626373
2015-07-23,31,31,30.25,30.61,456300,456300,-0.27,-0.874,30.5144,"Jul 23, 15",0.34549450549450544
2015-07-24,30.53,30.64,29.8,30.33,435457,435457,-0.28,-0.915,30.2059,"Jul 24, 15",0.3331868131868131
2015-07-27,30.36,30.86,30.14,30.23,462466,462466,-0.1,-0.33,30.4327,"Jul 27, 15",0.3287912087912088
2015-07-28,29.91,30.85,28.81,30,933802,933802,-0.23,-0.761,29.6619,"Jul 28, 15",0.31868131868131866
2015-07-29,30.14,30.22,29.13,29.3,538892,538892,-0.7,-2.333,29.5813,"Jul 29, 15",0.28791208791208794
2015-07-30,29.3,29.3,28.79,29.09,642963,642963,-0.21,-0.717,29.048,"Jul 30, 15",0.2786813186813187
2015-07-31,28.94,29.08,28.56,28.76,691848,691848,-0.33,-1.134,28.8245,"Jul 31, 15",0.26417582417582425
2015-08-03,28.21,29.35,28.21,29.25,697541,697541,0.49,1.704,29.1501,"Aug 3, 15",0.2857142857142857
2015-08-04,28.97,29.44,28.3,28.83,501634,501634,-0.42,-1.436,28.8993,"Aug 4, 15",0.26725274725274717
2015-08-05,28.5,29.51,28.5,28.7,753491,753491,-0.13,-0.451,28.7511,"Aug 5, 15",0.2615384615384615
2015-08-06,28.46,28.9,28.46,28.78,543673,543673,0.08,0.279,28.6994,"Aug 6, 15",0.2650549450549451
