date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.1046,5.1411,5.0924,5.1411,29087,29087,0.037721,0.739,5.1139,"Aug 5, 13",0
2013-08-06,5.1533,5.2385,5.0985,5.1411,86044,86044,0,0,5.1274,"Aug 6, 13",0
2013-08-07,5.1107,5.16,4.8673,4.8734,148839,148839,-0.267701,-5.207,4.9568,"Aug 7, 13",-0.05207056855536745
2013-08-08,4.9282,5.0377,4.8856,4.9003,30734,30734,0.026891,0.552,4.9477,"Aug 8, 13",-0.04683822528252711
2013-08-09,4.9038,5.0559,4.9038,5.0498,16421,16421,0.149549,3.052,5.01,"Aug 9, 13",-0.017758845383283636
2013-08-12,4.9829,5.0109,4.9099,4.9099,25473,25473,-0.139936,-2.771,4.9638,"Aug 12, 13",-0.04497092062010064
2013-08-13,4.8977,5.0133,4.8856,4.9586,25780,25780,0.048672,0.991,4.9308,"Aug 13, 13",-0.03549823967633388
2013-08-14,4.9099,5.0438,4.8977,4.9951,23429,23429,0.036507,0.736,4.9725,"Aug 14, 13",-0.02839859174106707
2013-08-15,4.9221,5.0559,4.9099,4.9403,24194,24194,-0.05476,-1.096,4.9973,"Aug 15, 13",-0.03905778918908407
2013-08-16,4.9586,5.0742,4.9221,5.0377,23246,23246,0.097349,1.97,5.0007,"Aug 16, 13",-0.020112427301550197
2013-08-19,5.1511,5.1585,4.941,4.941,34436,34436,-0.096692,-1.919,5.0317,"Aug 19, 13",-0.03892163155744879
2013-08-20,4.9596,5.1088,4.8788,5.0156,54011,54011,0.074581,1.509,5.0131,"Aug 20, 13",-0.024411118243177477
2013-08-21,4.854,5.0466,4.8478,5.0466,22982,22982,0.031014,0.618,4.918,"Aug 21, 13",-0.018381280270759182
2013-08-22,4.9907,5.0777,4.9534,4.9845,18991,18991,-0.062088,-1.23,5.0176,"Aug 22, 13",-0.030460407305829506
2013-08-23,4.9783,5.0193,4.9559,4.9969,13024,13024,0.01243,0.249,4.9775,"Aug 23, 13",-0.028048472116862084
2013-08-26,4.9907,5.0529,4.9845,5.0161,25048,25048,0.019142,0.383,5.0231,"Aug 26, 13",-0.024313862792009495
2013-08-27,5.0218,5.1523,4.941,5.0404,54390,54390,0.024363,0.486,5.0335,"Aug 27, 13",-0.019587247865242807
2013-08-28,5.0591,5.0901,5.0342,5.0715,9566,9566,0.031077,0.617,5.05,"Aug 28, 13",-0.013537958802590776
2013-08-29,5.028,5.1212,4.9845,5.1212,64316,64316,0.04972,0.98,5.075,"Aug 29, 13",-0.0038707669564878736
2013-08-30,5.1834,5.3325,5.0964,5.2082,59625,59625,0.087011,1.699,5.2369,"Aug 30, 13",0.013051681546750684
2013-09-03,5.2082,5.289,5.0839,5.1896,31406,31406,-0.018647,-0.358,5.1666,"Sep 3, 13",0.00943377876329981
2013-09-04,5.1647,5.1647,5.0342,5.1225,21859,21859,-0.067122,-1.293,5.0879,"Sep 4, 13",-0.003617902783451046
2013-09-05,5.1026,5.1274,5.0342,5.0852,14956,14956,-0.03729,-0.728,5.0706,"Sep 5, 13",-0.010873159440586528
2013-09-06,5.1088,5.2642,5.0529,5.1088,16097,16097,0.023618,0.464,5.1441,"Sep 6, 13",-0.006282702145455296
2013-09-09,5.1026,5.1355,5.0715,5.1355,5462,5462,0.026724,0.523,5.0899,"Sep 9, 13",-0.0010892610530819054
2013-09-10,5.1647,5.1834,5.0342,5.0466,24755,24755,-0.088875,-1.731,5.0951,"Sep 10, 13",-0.018381280270759182
2013-09-11,5.0839,5.1414,5.0529,5.0982,30933,30933,0.051521,1.021,5.0962,"Sep 11, 13",-0.00834451771021756
2013-09-12,5.1337,5.1461,5.1088,5.115,11544,11544,0.016846,0.33,5.1345,"Sep 12, 13",-0.005076734550971498
2013-09-13,5.1094,5.1833,5.0466,5.1709,14291,14291,0.055935,1.094,5.1385,"Sep 13, 13",0.00579642488961503
2013-09-16,5.2082,5.2207,5.1094,5.1094,26089,26089,-0.061531,-1.19,5.1825,"Sep 16, 13",-0.006165995604053576
2013-09-17,5.115,5.1212,5.0342,5.0715,21132,21132,-0.03791,-0.742,5.0775,"Sep 17, 13",-0.013537958802590776
2013-09-18,5.0964,5.1584,5.0404,5.115,26834,26834,0.043506,0.858,5.0873,"Sep 18, 13",-0.005076734550971498
2013-09-19,5.1088,5.2206,5.0591,5.0901,40854,40854,-0.024862,-0.486,5.117,"Sep 19, 13",-0.009920056019139903
2013-09-20,5.0653,5.1274,5.0342,5.1218,17933,17933,0.031697,0.623,5.0576,"Sep 20, 13",-0.0037540604150861547
2013-09-23,5.0466,5.115,4.941,5.0404,48334,48334,-0.081418,-1.59,5.0073,"Sep 23, 13",-0.019587247865242807
2013-09-24,5.028,5.0466,4.9596,5.045,21631,21631,0.004539,0.09,5.0059,"Sep 24, 13",-0.01869249771449687
2013-09-25,5.0006,5.0777,4.9845,5.0761,19161,19161,0.031137,0.617,5.0313,"Sep 25, 13",-0.01264320865184484
2013-09-26,5.0715,5.1461,5.0653,5.1461,33969,33969,0.069982,1.379,5.1088,"Sep 26, 13",0.000972554511680359
