date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-09,12.1,13.9,11.1,13.37,3094872,3094872,13.37,0,12.3005,"Feb 9, 18",0
2018-02-12,14.09,16.7899,14.0101,15.55,580299,580299,2.18,16.305,15.2471,"Feb 12, 18",0.1630516080777862
2018-02-13,15.53,19.4121,15.53,17.8,595466,595466,2.25,14.469,18.0432,"Feb 13, 18",0.33133881824981315
2018-02-14,18,19.3,17.86,18.03,396003,396003,0.23,1.292,18.546,"Feb 14, 18",0.34854151084517593
2018-02-15,17.85,18.4993,16.6015,17.53,259661,259661,-0.5,-2.773,17.6499,"Feb 15, 18",0.31114435302916993
2018-02-16,18.05,18.75,17.76,18.5,209164,209164,0.97,5.533,18.363,"Feb 16, 18",0.38369483919222147
2018-02-20,18.74,19,18.35,18.52,109057,109057,0.02,0.108,18.6212,"Feb 20, 18",0.38519072550486166
2018-02-21,18.4,18.9259,17.3,17.42,104732,104732,-1.1,-5.94,18.1181,"Feb 21, 18",0.30291697830964864
2018-02-22,17.46,18.42,17.11,17.59,129142,129142,0.17,0.976,17.5614,"Feb 22, 18",0.31563201196709056
2018-02-23,17.44,18.97,17.03,18.82,107293,107293,1.23,6.993,18.3862,"Feb 23, 18",0.40762902019446534
2018-02-26,18.51,20.9899,17.85,18.13,409964,409964,-0.69,-3.666,19.096,"Feb 26, 18",0.35602094240837695
2018-02-27,17.94,18.71,17.86,17.87,83091,83091,-0.26,-1.434,18.2297,"Feb 27, 18",0.336574420344054
2018-02-28,18.1,18.96,17.9,18.19,130335,130335,0.32,1.791,18.516,"Feb 28, 18",0.36050860134629786
2018-03-01,18.15,18.3,17.55,17.76,135197,135197,-0.43,-2.364,17.91,"Mar 1, 18",0.3283470456245327
2018-03-02,17.53,17.77,16.1201,17.3,151414,151414,-0.46,-2.59,17.1491,"Mar 2, 18",0.29394166043380715
2018-03-05,17.39,18.35,16.7,16.8,146608,146608,-0.5,-2.89,16.9989,"Mar 5, 18",0.25654450261780115
2018-03-06,16.92,17.489,16.7,16.85,207476,207476,0.05,0.298,17.0488,"Mar 6, 18",0.2602842183994018
2018-03-07,16.82,17.29,16.67,16.8,100477,100477,-0.05,-0.297,16.9213,"Mar 7, 18",0.25654450261780115
2018-03-08,16.99,17.65,16.87,17.53,74109,74109,0.73,4.345,17.2764,"Mar 8, 18",0.31114435302916993
2018-03-09,17.77,17.99,17.105,17.68,157053,157053,0.15,0.856,17.6198,"Mar 9, 18",0.32236350037397166
2018-03-12,17.6,17.92,17.2,17.48,145281,145281,-0.2,-1.131,17.5626,"Mar 12, 18",0.3074046372475693
2018-03-13,17.53,17.85,16.5,16.5,162443,162443,-0.98,-5.606,17.3373,"Mar 13, 18",0.23410620792819753
2018-03-14,16.55,17.2,16.55,16.8,146621,146621,0.3,1.818,16.8925,"Mar 14, 18",0.25654450261780115
2018-03-15,16.79,17.09,16.25,16.67,170533,170533,-0.13,-0.774,16.7706,"Mar 15, 18",0.2468212415856397
2018-03-16,16.5,16.8,16.25,16.43,777632,777632,-0.24,-1.44,16.4544,"Mar 16, 18",0.22887060583395666
2018-03-19,16.33,16.88,16.25,16.57,229833,229833,0.14,0.852,16.5465,"Mar 19, 18",0.2393418100224384
2018-03-20,16.97,16.97,16.12,16.6,163404,163404,0.03,0.181,16.5448,"Mar 20, 18",0.24158563949139883
2018-03-21,16.64,16.985,16.52,16.67,161519,161519,0.07,0.422,16.7189,"Mar 21, 18",0.2468212415856397
2018-03-22,16.54,16.86,16.23,16.28,86158,86158,-0.39,-2.34,16.3816,"Mar 22, 18",0.217651458489155
2018-03-23,16.4,17,16.33,16.52,117371,117371,0.24,1.474,16.6095,"Mar 23, 18",0.23560209424083775
2018-03-26,16.77,16.78,15.02,16.12,205902,205902,-0.4,-2.421,15.8005,"Mar 26, 18",0.20568436798803305
2018-03-27,16.07,16.18,14.62,14.98,160433,160433,-1.14,-7.072,15.1827,"Mar 27, 18",0.12041884816753937
2018-03-28,14.86,15.43,14.1,14.79,214706,214706,-0.19,-1.268,14.7216,"Mar 28, 18",0.10620792819745699
