date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-08,2.2678,2.3371,2.2678,2.3371,739,739,0.009902,0.425,2.2885,"Jan 8, 14",-0.02572119393029852
2014-01-09,2.3471,2.3767,2.347,2.3767,16323,16323,0.039612,1.695,2.3666,"Jan 9, 14",-0.009212939803234954
2014-01-10,2.2877,2.3668,2.2877,2.3668,2000,2000,-0.009903,-0.417,2.3352,"Jan 10, 14",-0.013340003335000846
2014-01-13,2.3658,2.3668,2.2975,2.3668,12280,12280,0,0,2.3546,"Jan 13, 14",-0.013340003335000846
2014-01-14,2.3262,2.3668,2.3173,2.3174,8650,8650,-0.049416,-2.088,2.3319,"Jan 14, 14",-0.03393363348340834
2014-01-15,2.3767,2.7728,2.3766,2.7035,200965,200965,0.386119,16.662,2.5037,"Jan 15, 14",0.12702184425546104
2014-01-16,2.5946,2.753,2.5749,2.6342,21195,21195,-0.069322,-2.564,2.68,"Jan 16, 14",0.09813239953309981
2014-01-17,2.6738,2.6738,2.6046,2.6233,12503,12503,-0.010894,-0.414,2.6249,"Jan 17, 14",0.09358846089711519
2014-01-21,2.6243,2.7028,2.6243,2.654,29307,29307,0.030701,1.17,2.6458,"Jan 21, 14",0.1063865265966316
2014-01-22,2.654,2.6738,2.6342,2.6441,4464,4464,-0.009904,-0.373,2.6507,"Jan 22, 14",0.1022594630648657
2014-01-23,2.6342,2.654,2.6243,2.6342,17013,17013,-0.009903,-0.375,2.6346,"Jan 23, 14",0.09813239953309981
2014-01-24,2.6342,2.7035,2.4758,2.4965,21333,21333,-0.137651,-5.226,2.5372,"Jan 24, 14",0.04072869768217447
2014-01-27,2.4824,2.6144,2.479,2.6144,1508,1508,0.117845,4.72,2.4987,"Jan 27, 14",0.08987827246956803
2014-01-28,2.5807,2.6639,2.5807,2.654,6300,6300,0.039613,1.515,2.6232,"Jan 28, 14",0.1063865265966316
2014-01-29,2.6145,2.6738,2.6145,2.6441,7894,7894,-0.009904,-0.373,2.6309,"Jan 29, 14",0.1022594630648657
2014-01-30,2.6431,2.6738,2.5857,2.6738,6404,6404,0.029709,1.124,2.6407,"Jan 30, 14",0.11464065366016338
2014-01-31,2.7034,2.7035,2.5847,2.5946,6245,6245,-0.079224,-2.963,2.6383,"Jan 31, 14",0.08162414540603624
2014-02-03,2.5748,2.5748,2.4758,2.5451,20466,20466,-0.049514,-1.908,2.5109,"Feb 3, 14",0.06098882774720698
2014-02-04,2.4965,2.555,2.4965,2.555,964,964,0.009902,0.389,2.5309,"Feb 4, 14",0.06511589127897287
2014-02-05,2.4956,2.4956,2.1688,2.1886,45067,45067,-0.366411,-14.341,2.3044,"Feb 5, 14",-0.0876271469067867
2014-02-06,2.2875,2.2875,2.2183,2.2183,3039,3039,0.029709,1.357,2.2487,"Feb 6, 14",-0.07524595631148903
2014-02-07,2.2678,2.3906,2.2678,2.3371,10835,10835,0.118836,5.357,2.3424,"Feb 7, 14",-0.02572119393029852
2014-02-10,2.2381,2.3975,2.2381,2.3074,28840,28840,-0.029708,-1.271,2.3161,"Feb 10, 14",-0.038102384525596195
2014-02-11,2.2282,2.4262,2.2282,2.2975,38285,38285,-0.009904,-0.429,2.3466,"Feb 11, 14",-0.04222944805736208
2014-02-12,2.248,2.4163,2.2381,2.3569,36284,36284,0.059419,2.586,2.3413,"Feb 12, 14",-0.017467066866766738
2014-02-13,2.3865,2.6738,2.3865,2.5748,75425,75425,0.217866,9.244,2.5861,"Feb 13, 14",0.07337001834250464
2014-02-14,2.4857,2.5843,2.4857,2.5055,5882,5882,-0.069322,-2.692,2.5264,"Feb 14, 14",0.04448057362014341
2014-02-18,2.5253,2.6243,2.4124,2.5253,46783,46783,0.019806,0.791,2.5225,"Feb 18, 14",0.052734700683675195
2014-02-19,2.5253,2.6144,2.4758,2.4758,7215,7215,-0.049515,-1.961,2.5247,"Feb 19, 14",0.03209938302484574
2014-02-20,2.549,2.549,2.549,2.549,1000,1000,0.073282,2.96,2.549,"Feb 20, 14",0.06261464065366011
2014-02-21,2.4956,2.4956,2.4064,2.446,4725,4725,-0.102991,-4.04,2.4599,"Feb 21, 14",0.019676504919126283
2014-02-24,2.4064,2.4973,2.3866,2.4857,3300,3300,0.039612,1.619,2.4078,"Feb 24, 14",0.03622644655661163
2014-02-25,2.4178,2.5649,2.4178,2.5649,612,612,0.079225,3.187,2.5091,"Feb 25, 14",0.06924295481073876
2014-02-28,2.5946,2.5946,2.5154,2.5748,323,323,0.009903,0.386,2.5625,"Feb 28, 14",0.07337001834250464
2014-03-03,2.5946,2.5946,2.4262,2.4658,2368,2368,-0.108933,-4.231,2.5367,"Mar 3, 14",0.027930631982658067
2014-03-04,2.3986,2.6144,2.3986,2.6144,2163,2163,0.148544,6.024,2.5567,"Mar 4, 14",0.08987827246956803
2014-03-05,2.5253,2.5253,2.5253,2.5253,136,136,-0.089127,-3.409,2.5377,"Mar 5, 14",0.052734700683675195
2014-03-06,2.4371,2.5946,2.4371,2.5946,1805,1805,0.069321,2.745,2.4729,"Mar 6, 14",0.08162414540603624
2014-03-07,2.6117,2.6243,2.4559,2.6243,64075,64075,0.029709,1.145,2.5376,"Mar 7, 14",0.09400533600133391
2014-03-10,2.555,2.6144,2.4559,2.5253,23100,23100,-0.09903,-3.774,2.5288,"Mar 10, 14",0.052734700683675195
2014-03-11,2.4416,2.5847,2.4416,2.5847,1702,1702,0.059419,2.353,2.5141,"Mar 11, 14",0.07749708187427054
2014-03-12,2.5352,2.5352,2.5253,2.5253,1550,1550,-0.059419,-2.299,2.5309,"Mar 12, 14",0.052734700683675195
2014-03-13,2.5253,2.5748,2.4658,2.5055,13013,13013,-0.019806,-0.784,2.5212,"Mar 13, 14",0.04448057362014341
2014-03-17,2.555,2.555,2.3965,2.4559,3367,3367,-0.049515,-1.976,2.518,"Mar 17, 14",0.023803568450892175
2014-03-18,2.4559,2.4559,2.3569,2.3767,5563,5563,-0.079224,-3.226,2.3985,"Mar 18, 14",-0.009212939803234954
2014-03-19,2.2876,2.3777,2.2876,2.3767,10024,10024,0,0,2.3689,"Mar 19, 14",-0.009212939803234954
2014-03-20,2.347,2.347,2.347,2.347,262,262,-0.029708,-1.25,2.3447,"Mar 20, 14",-0.021594130398532627
2014-03-21,2.3767,2.4262,2.3767,2.4163,4591,4591,0.069319,2.953,2.2287,"Mar 21, 14",0.00729531432382861
2014-03-24,2.4163,2.4163,2.4163,2.4163,550,550,0,0,2.4163,"Mar 24, 14",0.00729531432382861
2014-03-27,2.4063,2.4064,2.3767,2.3767,1331,1331,-0.039611,-1.639,2.4009,"Mar 27, 14",-0.009212939803234954
2014-03-28,2.2976,2.446,2.2976,2.4262,2905,2905,0.049515,2.083,2.4645,"Mar 28, 14",0.011422377855594502
2014-03-31,2.4262,2.446,2.4262,2.446,807,807,0.019806,0.816,2.4356,"Mar 31, 14",0.019676504919126283
2014-04-01,2.446,2.446,2.4064,2.4064,397,397,-0.039612,-1.619,2.4476,"Apr 1, 14",0.0031682507920627193
2014-04-02,2.4857,2.4857,2.4757,2.4857,1273,1273,0.079224,3.292,2.4748,"Apr 2, 14",0.03622644655661163
2014-04-03,2.3866,2.3866,2.3866,2.3866,1582,1582,-0.09903,-3.984,2.3915,"Apr 3, 14",-0.005085876271469063
2014-04-04,2.3965,2.5055,2.3668,2.4956,3962,3962,0.108933,4.564,2.4592,"Apr 4, 14",0.04035351008837752
2014-04-07,2.4262,2.4263,2.4262,2.4263,1250,1250,-0.069221,-2.774,2.4263,"Apr 7, 14",0.011464065366016282
2014-04-08,2.4272,2.4272,2.4272,2.4272,204,204,0.000891,0.037,2.4438,"Apr 8, 14",0.011839252959813232
2014-04-09,2.4658,2.4758,2.4658,2.4758,540,540,0.048524,1.999,2.4735,"Apr 9, 14",0.03209938302484574
2014-04-11,2.4362,2.5253,2.4361,2.5253,3266,3266,0.049515,2,2.4942,"Apr 11, 14",0.052734700683675195
2014-04-14,2.5252,2.5252,2.5252,2.5252,1114,1114,-0.000099,-0.004,2.5192,"Apr 14, 14",0.05269301317325323
2014-04-15,2.5069,2.5069,2.5069,2.5069,470,470,-0.018221,-0.722,2.5069,"Apr 15, 14",0.04506419876604963
2014-04-16,2.4759,2.4759,2.4361,2.4361,1124,1124,-0.070807,-2.824,2.4506,"Apr 16, 14",0.015549441387360393
2014-04-21,2.4362,2.4362,2.2876,2.4262,8633,8633,-0.009903,-0.407,2.3499,"Apr 21, 14",0.011422377855594502
2014-04-22,2.3272,2.3371,2.3272,2.3371,200,200,-0.089127,-3.673,2.3322,"Apr 22, 14",-0.02572119393029852
2014-04-23,2.2975,2.3767,2.2777,2.2777,5849,5849,-0.059417,-2.542,2.3065,"Apr 23, 14",-0.05048357512089387
2014-04-24,2.3767,2.4163,2.3272,2.4163,11120,11120,0.13864,6.087,2.3869,"Apr 24, 14",0.00729531432382861
2014-04-28,2.2084,2.3371,2.1093,2.2183,24780,24780,-0.198059,-8.197,2.2101,"Apr 28, 14",-0.07524595631148903
2014-04-29,2.0598,2.1788,2.0598,2.1391,25864,25864,-0.079223,-3.571,2.1229,"Apr 29, 14",-0.10826246456561615
2014-04-30,2.1886,2.1886,2.1886,2.1886,1113,1113,0.049514,2.315,2.1877,"Apr 30, 14",-0.0876271469067867
2014-05-01,2.1787,2.2084,2.1787,2.1886,3199,3199,0,0,2.1835,"May 1, 14",-0.0876271469067867
2014-05-02,2.1786,2.1786,2.1786,2.1786,4550,4550,-0.010001,-0.457,2.1786,"May 2, 14",-0.09179589794897455
2014-05-05,2.1589,2.1985,2.0598,2.1985,7798,7798,0.019904,0.914,2.1508,"May 5, 14",-0.08350008337502081
2014-05-06,2.1787,2.1886,2.1787,2.1886,217,217,-0.009903,-0.45,2.1855,"May 6, 14",-0.0876271469067867
2014-05-07,2.1787,2.1985,2.0301,2.1985,2827,2827,0.009903,0.452,2.0705,"May 7, 14",-0.08350008337502081
2014-05-08,,,,2.1985,1,1,0,0,2.0599,"May 8, 14",-0.08350008337502081
2014-05-09,2.0697,2.1876,2.0697,2.1589,1200,1200,-0.039612,-1.802,2.1754,"May 9, 14",-0.10000833750208438
2014-05-12,2.0747,2.1291,2.0747,2.1291,700,700,-0.029709,-1.376,2.1214,"May 12, 14",-0.11243121560780382
2014-05-13,2.1291,2.1291,2.0697,2.0697,1740,1740,-0.059418,-2.791,2.084,"May 13, 14",-0.13719359679839918
2014-05-14,2.0697,2.0846,2.0301,2.0499,12722,12722,-0.019806,-0.957,2.0683,"May 14, 14",-0.14544772386193094
2014-05-15,,,,2.0202,15,15,-0.029709,-1.449,2.0202,"May 15, 14",-0.15782891445722863
2014-05-19,1.9806,2.0103,1.9806,2.0103,6543,6543,-0.009903,-0.49,1.9845,"May 19, 14",-0.16195597798899453
2014-05-23,2.0301,2.0301,2.0301,2.0301,100,100,0.019806,0.985,2.0301,"May 23, 14",-0.15370185092546274
2014-05-27,2.0103,2.0301,1.9806,2.0301,4400,4400,0,0,2.0186,"May 27, 14",-0.15370185092546274
2014-05-28,2.0301,2.0301,2.0103,2.0103,2100,2100,-0.019806,-0.976,2.0292,"May 28, 14",-0.16195597798899453
2014-05-29,2.0202,2.04,2.0202,2.04,400,400,0.02971,1.478,2.0264,"May 29, 14",-0.14957478739369684
2014-05-30,2.0499,2.1192,2.04,2.1192,5000,5000,0.079224,3.883,2.0909,"May 30, 14",-0.11655827913956972
2014-06-03,2.0559,2.0559,2.0559,2.0559,319,319,-0.06338,-2.991,2.0589,"Jun 3, 14",-0.14294647323661838
2014-06-04,,,,2.0103,100,100,-0.045554,-2.216,2.0004,"Jun 4, 14",-0.16195597798899453
2014-06-10,2.04,2.04,2.0004,2.0004,10394,10394,-0.009903,-0.493,2.0385,"Jun 10, 14",-0.16608304152076042
2014-06-11,2.04,2.1093,2.04,2.04,3042,3042,0.039613,1.98,2.0482,"Jun 11, 14",-0.14957478739369684
2014-06-12,2.0698,2.0698,2.0697,2.0697,1280,1280,0.029708,1.456,2.0697,"Jun 12, 14",-0.13719359679839918
2014-06-13,2.0697,2.2083,2.0697,2.1391,1285,1285,0.069322,3.349,2.1478,"Jun 13, 14",-0.10826246456561615
2014-06-16,,,,2.149,7,7,0.009901,0.463,2.149,"Jun 16, 14",-0.10413540103385027
2014-06-17,2.0895,2.2183,2.0796,2.2183,15159,15159,0.069322,3.226,2.1035,"Jun 17, 14",-0.07524595631148903
2014-06-18,2.2282,2.6243,2.2282,2.4758,10112,10112,0.257478,11.607,2.5504,"Jun 18, 14",0.03209938302484574
2014-06-19,2.5,2.6738,2.4758,2.4758,50418,50418,0,0,2.5444,"Jun 19, 14",0.03209938302484574
2014-06-20,2.4758,2.6243,2.3372,2.6243,27212,27212,0.148545,6,2.5341,"Jun 20, 14",0.09400533600133391
2014-06-23,2.6243,2.6609,2.5847,2.5847,36457,36457,-0.039611,-1.509,2.6372,"Jun 23, 14",0.07749708187427054
2014-06-24,2.4758,2.555,2.446,2.4857,7412,7412,-0.099031,-3.831,2.5005,"Jun 24, 14",0.03622644655661163
2014-06-25,2.3569,2.3932,2.3272,2.3286,6127,6127,-0.157062,-6.319,2.3422,"Jun 25, 14",-0.02926463231615819
2014-06-26,2.3767,2.4467,2.347,2.3663,2234,2234,0.037731,1.62,2.4101,"Jun 26, 14",-0.013548440887110304
2014-06-27,2.4559,2.4758,2.3173,2.3173,2797,2797,-0.04902,-2.072,2.4242,"Jun 27, 14",-0.0339753209938303
2014-06-30,2.3767,2.4658,2.2777,2.2975,6161,6161,-0.019806,-0.855,2.3636,"Jun 30, 14",-0.04222944805736208
2014-07-01,2.2777,2.3371,2.2678,2.3173,17747,17747,0.019806,0.862,2.2721,"Jul 1, 14",-0.0339753209938303
2014-07-02,2.3074,2.3591,2.2678,2.2678,17144,17144,-0.049515,-2.137,2.3107,"Jul 2, 14",-0.054610638652659756
2014-07-03,2.3074,2.3074,2.3074,2.3074,777,777,0.039613,1.747,2.3074,"Jul 3, 14",-0.038102384525596195
2014-07-07,2.3073,2.3272,2.3073,2.3173,16555,16555,0.009902,0.429,2.3163,"Jul 7, 14",-0.0339753209938303
2014-07-08,2.2678,2.2876,2.2678,2.2876,6473,6473,-0.029709,-1.282,2.27,"Jul 8, 14",-0.04635651158912797
2014-07-09,2.2876,2.3173,2.2876,2.3173,13900,13900,0.029709,1.299,2.3017,"Jul 9, 14",-0.0339753209938303
2014-07-10,2.2777,2.2777,2.2777,2.2777,500,500,-0.039611,-1.709,2.2777,"Jul 10, 14",-0.05048357512089387
