date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-06,9.61,9.61,9.61,9.61,200000,200000,9.61,0,9.61,"Oct 6, 16",0
2016-10-12,9.62,9.62,9.62,9.62,9100,9100,0.01,0.104,9.62,"Oct 12, 16",0.001040582726326721
2016-10-13,9.62,9.62,9.62,9.62,170000,170000,0,0,9.62,"Oct 13, 16",0.001040582726326721
2016-10-25,,,,9.62,600000,600000,0,0,,"Oct 25, 16",0.001040582726326721
2016-10-31,9.6499,9.6499,9.6499,9.6499,1500,1500,0.0299,0.311,9.6499,"Oct 31, 16",0.004151925078043825
2016-11-01,9.6,9.61,9.6,9.61,110000,110000,-0.0399,-0.413,9.6091,"Nov 1, 16",0
2016-11-07,9.7499,9.75,9.65,9.65,1600,1600,0.04,0.416,9.7437,"Nov 7, 16",0.004162330905307069
2016-11-08,9.43,9.43,9.43,9.43,100,100,-0.22,-2.28,9.43,"Nov 8, 16",-0.018730489073881345
2016-11-15,9.75,9.75,9.75,9.75,600,600,0.32,3.393,9.75,"Nov 15, 16",0.014568158168574461
2016-11-18,9.6999,9.6999,9.6999,9.6999,900,900,-0.0501,-0.514,9.6999,"Nov 18, 16",0.009354838709677429
2016-11-21,9.75,9.75,9.75,9.75,400,400,0.0501,0.517,9.75,"Nov 21, 16",0.014568158168574461
2016-11-22,9.72,9.72,9.7199,9.72,3450,3450,-0.03,-0.308,9.72,"Nov 22, 16",0.011446409989594298
2016-11-23,9.7,9.75,9.69,9.69,3300,3300,-0.03,-0.309,9.6921,"Nov 23, 16",0.008324661810613952
2016-11-28,9.7,9.73,9.7,9.73,2000,2000,0.04,0.413,9.715,"Nov 28, 16",0.01248699271592102
2016-12-02,9.71,9.71,9.65,9.65,178100,178100,-0.08,-0.822,9.65,"Dec 2, 16",0.004162330905307069
2016-12-09,,,,9.65,280000,280000,0,0,,"Dec 9, 16",0.004162330905307069
2016-12-14,9.67,9.67,9.67,9.67,106500,106500,0.02,0.207,9.67,"Dec 14, 16",0.00624349635796051
2016-12-16,9.6499,9.7,9.6399,9.7,3800,3800,0.03,0.31,9.6478,"Dec 16, 16",0.009365244536940672
2016-12-19,9.7,9.71,9.7,9.7,8000,8000,0,0,9.7007,"Dec 19, 16",0.009365244536940672
2016-12-20,9.6999,9.6999,9.6999,9.6999,600,600,-0.0001,-0.001,9.6999,"Dec 20, 16",0.009354838709677429
2016-12-21,9.6799,9.7,9.66,9.7,10900,10900,0.0001,0.001,9.663,"Dec 21, 16",0.009365244536940672
2016-12-22,9.67,9.72,9.67,9.72,6500,6500,0.02,0.206,9.6708,"Dec 22, 16",0.011446409989594298
