date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.2901,18.3393,18.1836,18.2901,647689,647689,0.049166,0.27,18.2405,"Aug 5, 13",0
2013-08-06,18.0935,18.118,17.8722,18.0115,572932,572932,-0.278614,-1.523,17.9729,"Aug 6, 13",-0.015232284131852604
2013-08-07,17.651,17.8149,17.651,17.7821,666903,666903,-0.229445,-1.274,17.7523,"Aug 7, 13",-0.027774588438554144
2013-08-08,17.7247,17.9296,17.7083,17.9132,1133295,1133295,0.131113,0.737,17.8601,"Aug 8, 13",-0.02060677634348632
2013-08-09,17.4051,17.4789,17.2248,17.2412,950419,950419,-0.671951,-3.751,17.3303,"Aug 9, 13",-0.057347964199211586
2013-08-12,17.1101,17.3642,17.0855,17.2494,392539,392539,0.008195,0.048,17.2655,"Aug 12, 13",-0.05689963422835291
2013-08-13,17.2003,17.2003,17.0692,17.0855,620568,620568,-0.163891,-0.95,17.1387,"Aug 13, 13",-0.06586076620685503
2013-08-14,17.3723,17.3723,17.2167,17.2822,649608,649608,0.19667,1.151,17.2977,"Aug 14, 13",-0.055106314344918805
2013-08-15,16.7905,17.0692,16.7905,17.0446,769430,769430,-0.237639,-1.375,16.9931,"Aug 15, 13",-0.06809694862247882
2013-08-16,17.3396,17.4789,17.3396,17.3478,693468,693468,0.303195,1.779,17.3735,"Aug 16, 13",-0.051519674578050394
2013-08-19,17.1839,17.2412,17.1101,17.1511,397151,397151,-0.19667,-1.134,17.1624,"Aug 19, 13",-0.06227412643998663
2013-08-20,17.02,17.2003,17.02,17.1921,385150,385150,0.040974,0.239,17.1504,"Aug 20, 13",-0.06003247658569385
2013-08-21,17.1511,17.1757,16.9708,16.9708,439531,439531,-0.221252,-1.287,17.0226,"Aug 21, 13",-0.07213191836020572
2013-08-22,16.8889,16.9626,16.684,16.7741,703440,703440,-0.196668,-1.159,16.8208,"Aug 22, 13",-0.08288637022214194
2013-08-23,16.9544,17.1347,16.8151,17.1101,616009,616009,0.335974,2.003,17.0439,"Aug 23, 13",-0.0645157762942794
2013-08-26,17.0528,17.1593,17.0446,17.061,390636,390636,-0.049166,-0.287,17.0887,"Aug 26, 13",-0.06720028868076167
2013-08-27,17.3068,17.5117,17.2167,17.4953,1109200,1109200,0.434309,2.546,17.4482,"Aug 27, 13",-0.04345520254126542
2013-08-28,17.4953,17.6592,17.4953,17.569,740633,740633,0.07375,0.422,17.5631,"Aug 28, 13",-0.039425700242207526
2013-08-29,17.5854,17.6674,17.5608,17.5936,611071,611071,0.024582,0.14,17.6083,"Aug 29, 13",-0.038080710329631895
2013-08-30,17.9378,18.0115,17.8886,17.9705,672065,672065,0.376949,2.143,17.9585,"Aug 30, 13",-0.017473933986145385
2013-09-03,18.0279,18.1426,17.8804,17.9705,770400,770400,0,0,17.9654,"Sep 3, 13",-0.017473933986145385
2013-09-04,17.9214,18.0279,17.823,18.0115,1087647,1087647,0.040971,0.228,17.9343,"Sep 4, 13",-0.015232284131852604
2013-09-05,18.1017,18.1017,17.9787,18.0443,508904,508904,0.03278,0.182,18.0429,"Sep 5, 13",-0.013438964248418497
2013-09-06,17.9787,18.1426,17.9296,18.0607,851152,851152,0.016388,0.091,18.0795,"Sep 6, 13",-0.012542304306701346
2013-09-09,18.1344,18.1631,18.0033,18.1017,1250050,1250050,0.040973,0.227,18.0676,"Sep 9, 13",-0.010300654452408567
2013-09-10,18.1262,18.1754,18.0279,18.1508,865923,865923,0.049167,0.272,18.1357,"Sep 10, 13",-0.007616142065926302
2013-09-11,18.0197,18.0689,17.9378,18.0607,871778,871778,-0.09014,-0.497,18.0274,"Sep 11, 13",-0.012542304306701346
2013-09-12,18.5442,18.5606,18.3475,18.3885,725404,725404,0.327781,1.815,18.425,"Sep 12, 13",0.00537995965030271
2013-09-13,18.5851,18.6753,18.2983,18.4376,742714,742714,0.049166,0.267,18.4489,"Sep 13, 13",0.008064472036784974
2013-09-16,18.3229,18.3803,18.2082,18.241,490321,490321,-0.196667,-1.067,18.2507,"Sep 16, 13",-0.002684512386482264
2013-09-17,17.9132,17.9132,17.7001,17.7329,855722,855722,-0.50806,-2.785,17.7488,"Sep 17, 13",-0.030464568263705402
2013-09-18,17.7739,18.1672,17.6837,18.1017,991444,991444,0.368753,2.079,17.9302,"Sep 18, 13",-0.010300654452408567
2013-09-19,18.1836,18.241,17.9992,18.2,1040434,1040434,0.098334,0.543,18.1309,"Sep 19, 13",-0.0049261622407750436
2013-09-20,18.2246,18.2574,17.9214,17.946,615700,615700,-0.25403,-1.396,18.016,"Sep 20, 13",-0.01881345646005202
2013-09-23,18.0935,18.1017,17.9542,18.0279,413896,413896,0.081946,0.457,18.0304,"Sep 23, 13",-0.014335624190135647
2013-09-24,18.0361,18.0443,17.8681,17.8886,1098241,1098241,-0.139307,-0.773,17.9421,"Sep 24, 13",-0.02195176625606195
2013-09-25,17.9542,18.1754,17.9296,18.0935,973330,973330,0.204862,1.145,18.0903,"Sep 25, 13",-0.010748984423267239
2013-09-26,18.1344,18.241,18.0361,18.241,858007,858007,0.147502,0.815,18.1314,"Sep 26, 13",-0.002684512386482264
2013-09-27,18.1344,18.2492,18.1099,18.241,539121,539121,0,0,18.2015,"Sep 27, 13",-0.002684512386482264
2013-09-30,18.2901,18.6015,18.2901,18.6015,869960,869960,0.360558,1.977,18.5217,"Sep 30, 13",0.0170256040152871
