date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8716,9.8997,9.8172,9.8172,16787,16787,-0.054325,-0.55,9.8593,"Aug 5, 13",0
2013-08-06,9.8638,9.8638,9.7086,9.7241,29641,29641,-0.093126,-0.949,9.7445,"Aug 6, 13",-0.009483355742981679
2013-08-07,9.6698,9.7396,9.662,9.7086,40998,40998,-0.01552,-0.16,9.6921,"Aug 7, 13",-0.011062217332844309
2013-08-08,9.662,9.7544,9.662,9.6931,22491,22491,-0.015524,-0.16,9.6991,"Aug 8, 13",-0.012641078922707119
2013-08-09,9.7396,9.7396,9.6775,9.6853,17944,17944,-0.00776,-0.08,9.6964,"Aug 9, 13",-0.013435602819541204
2013-08-12,9.7241,9.7318,9.6938,9.7008,10184,10184,0.015522,0.16,9.7108,"Aug 12, 13",-0.011856741229678575
2013-08-13,9.662,9.6853,9.6543,9.6853,22342,22342,-0.015522,-0.16,9.6663,"Aug 13, 13",-0.013435602819541204
2013-08-14,9.662,9.7008,9.6465,9.6698,49664,49664,-0.015518,-0.16,9.6631,"Aug 14, 13",-0.015014464409403834
2013-08-15,9.6543,9.662,9.5999,9.631,39814,39814,-0.038806,-0.401,9.6277,"Aug 15, 13",-0.018966711485963357
2013-08-16,9.5844,9.6931,9.5844,9.6077,35455,35455,-0.023281,-0.242,9.6229,"Aug 16, 13",-0.021340096972660254
2013-08-19,9.5748,9.6606,9.5748,9.5748,66167,66167,-0.032885,-0.342,9.6291,"Aug 19, 13",-0.024691358024691353
2013-08-20,9.5748,9.6372,9.5748,9.5982,41795,41795,0.02339,0.244,9.5971,"Aug 20, 13",-0.022307786334188916
2013-08-21,9.5514,9.567,9.4968,9.5124,47442,47442,-0.085765,-0.894,9.5338,"Aug 21, 13",-0.0310475491993644
2013-08-22,9.4579,9.5436,9.4579,9.5124,33142,33142,0,0,9.5043,"Aug 22, 13",-0.0310475491993644
2013-08-23,9.4968,9.567,9.4968,9.5358,27709,27709,0.023389,0.246,9.5347,"Aug 23, 13",-0.028663977508861963
2013-08-26,9.528,9.6138,9.528,9.5592,72514,72514,0.023391,0.245,9.5907,"Aug 26, 13",-0.026280405818359526
2013-08-27,9.5202,9.6216,9.5202,9.5748,32406,32406,0.015595,0.163,9.5767,"Aug 27, 13",-0.024691358024691353
2013-08-28,9.5436,9.6294,9.5382,9.6294,31463,31463,0.054582,0.57,9.5679,"Aug 28, 13",-0.019129690746852394
2013-08-29,9.5748,9.6216,9.5514,9.6138,35808,35808,-0.015594,-0.162,9.589,"Aug 29, 13",-0.020718738540520743
2013-08-30,9.5904,9.6762,9.5592,9.6216,29819,29819,0.007793,0.081,9.6091,"Aug 30, 13",-0.019924214643686478
