date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.76,6.7957,6.7186,6.77,610942,610942,0.008557,0.127,6.7635,"Aug 5, 13",0
2013-08-06,6.7443,6.7657,6.7015,6.7244,1183357,1183357,-0.045637,-0.674,6.7223,"Aug 6, 13",-0.006735598227474065
2013-08-07,6.7144,6.7486,6.6901,6.7343,595751,595751,0.009983,0.148,6.7287,"Aug 7, 13",-0.005273264401772437
2013-08-08,6.7386,6.7529,6.6987,6.7087,921231,921231,-0.025671,-0.381,6.718,"Aug 8, 13",-0.009054652880354393
2013-08-09,6.6973,6.7158,6.6545,6.6816,818276,818276,-0.027097,-0.404,6.6816,"Aug 9, 13",-0.013057607090103273
2013-08-12,6.653,6.6702,6.6245,6.6488,774183,774183,-0.032802,-0.491,6.6434,"Aug 12, 13",-0.017902511078286557
2013-08-13,6.6588,6.6744,6.6074,6.6259,649709,649709,-0.022818,-0.343,6.6314,"Aug 13, 13",-0.02128508124076808
2013-08-14,6.6274,6.6573,6.5332,6.5404,1022298,1022298,-0.08557,-1.291,6.5668,"Aug 14, 13",-0.03391432791728207
2013-08-15,6.529,6.5518,6.4363,6.4577,1124788,1124788,-0.082717,-1.265,6.4707,"Aug 15, 13",-0.0461299852289512
2013-08-16,6.442,6.452,6.3778,6.3935,1264745,1264745,-0.064178,-0.994,6.4052,"Aug 16, 13",-0.05561299852289501
2013-08-19,6.3764,6.4534,6.3507,6.4463,1090413,1090413,0.052768,0.825,6.4176,"Aug 19, 13",-0.047813884785819744
2013-08-20,6.4562,6.5233,6.4377,6.5004,1385919,1385919,0.054194,0.841,6.5076,"Aug 20, 13",-0.03982274741506642
2013-08-21,6.4862,6.4905,6.4321,6.4405,1173442,1173442,-0.059898,-0.921,6.4568,"Aug 21, 13",-0.04867060561299845
2013-08-22,6.4477,6.4748,6.4077,6.452,583476,583476,0.011409,0.177,6.4454,"Aug 22, 13",-0.046971935007385474
2013-08-23,6.4662,6.519,6.4605,6.5061,910972,910972,0.054194,0.84,6.4963,"Aug 23, 13",-0.03898079763663214
2013-08-26,6.5161,6.5161,6.4434,6.4634,872367,872367,-0.042785,-0.658,6.475,"Aug 26, 13",-0.04528803545051692
2013-08-27,6.4192,6.5047,6.402,6.4691,1133192,1133192,0.005705,0.088,6.4613,"Aug 27, 13",-0.04444608567208265
2013-08-28,6.4463,6.4947,6.3707,6.4035,1818660,1818660,-0.065603,-1.014,6.4132,"Aug 28, 13",-0.05413589364844895
2013-08-29,6.3778,6.3892,6.3436,6.3593,1570068,1570068,-0.044211,-0.69,6.3678,"Aug 29, 13",-0.06066469719350066
2013-08-30,6.3635,6.3835,6.3486,6.3835,1520253,1520253,0.024244,0.381,6.37,"Aug 30, 13",-0.05709010339734119
