date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2612,14.6226,14.1604,14.2024,5246,5246,0.025212,0.178,14.2761,"Aug 5, 13",0
2013-08-06,14.2108,14.2864,14.1436,14.1436,7186,7186,-0.058827,-0.414,14.2477,"Aug 6, 13",-0.00414014532755038
2013-08-07,14.0511,14.2864,14.0511,14.278,4490,4490,0.134459,0.951,14.1388,"Aug 7, 13",0.005323043992564613
2013-08-08,14.2863,14.2864,14.1184,14.2864,628,628,0.008405,0.059,14.2295,"Aug 8, 13",0.005914493325071792
2013-08-13,14.2865,14.2865,14.2865,14.2865,111,111,0.000086,0.001,14.2865,"Aug 13, 13",0.005921534388554004
2013-08-14,14.7066,14.7066,14.7065,14.7065,1683,1683,0.420021,2.94,14.7066,"Aug 14, 13",0.03549400101391309
2013-08-16,14.8159,14.8159,14.8159,14.8159,100,100,0.109331,0.743,14.8159,"Aug 16, 13",0.04319692446347084
2013-08-19,14.7486,14.7907,14.3705,14.5301,4240,4240,-0.285729,-1.929,14.5792,"Aug 19, 13",0.023073565031262202
2013-08-20,14.7907,14.8747,14.589,14.8747,2800,2800,0.344558,2.371,14.7988,"Aug 20, 13",0.04733706979102122
2013-08-21,14.8075,14.8327,14.152,14.5385,7388,7388,-0.336152,-2.26,14.3464,"Aug 21, 13",0.023665014363769506
2013-08-22,14.5385,14.5725,14.5385,14.5725,600,600,0.033951,0.234,14.5442,"Aug 22, 13",0.026058975947727072
2013-08-23,14.7066,14.7066,14.5385,14.5385,1640,1640,-0.033951,-0.233,14.6923,"Aug 23, 13",0.023665014363769506
2013-08-26,14.8088,14.8681,14.8088,14.8512,2850,2850,0.312699,2.151,14.8561,"Aug 26, 13",0.04568241987269754
2013-08-27,14.6388,14.8512,14.254,14.8512,3685,3685,-0.000085,-0.001,14.6565,"Aug 27, 13",0.04568241987269754
2013-08-28,14.8003,14.8003,14.4103,14.5896,1900,1900,-0.261593,-1.761,14.6389,"Aug 28, 13",0.02726299780318819
2013-08-29,14.7068,14.8596,14.0611,14.231,29662,29662,-0.358539,-2.458,14.2908,"Aug 29, 13",0.002013744155917244
2013-08-30,14.333,14.6133,14.333,14.6133,1600,1600,0.382243,2.686,14.5957,"Aug 30, 13",0.0289317298484763
2013-09-03,14.6049,14.6049,14.0914,14.5794,724,724,-0.0339,-0.232,14.3633,"Sep 3, 13",0.02654480932800082
2013-09-04,14.5709,14.5709,14.5709,14.5709,100,100,-0.008498,-0.058,14.5709,"Sep 4, 13",0.02594631893201143
2013-09-05,14.2735,14.5709,14.265,14.5709,800,800,0,0,14.3085,"Sep 5, 13",0.02594631893201143
2013-09-06,14.4434,14.5281,14.4434,14.4604,3862,3862,-0.110449,-0.758,14.4777,"Sep 6, 13",0.018165943784149093
2013-09-09,14.4638,14.4638,14.4434,14.4434,672,672,-0.016991,-0.118,14.4547,"Sep 9, 13",0.016968962992170312
