date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.24,4.4,4.04,4.39,7790,7790,0.0132,0.302,4.2423,"Aug 5, 13",0
2013-08-06,4.38,4.38,4.221,4.36,2542,2542,-0.03,-0.683,4.3153,"Aug 6, 13",-0.006833712984054525
2013-08-07,4.24,4.401,4.24,4.37,19909,19909,0.01,0.229,4.3218,"Aug 7, 13",-0.00455580865603635
2013-08-08,4.301,4.4038,4.23,4.34,38447,38447,-0.03,-0.686,4.2929,"Aug 8, 13",-0.011389521640091077
2013-08-09,4.261,4.41,4.261,4.37,14740,14740,0.03,0.691,4.3036,"Aug 9, 13",-0.00455580865603635
2013-08-12,4.41,4.41,4.305,4.37,1881,1881,0,0,4.3392,"Aug 12, 13",-0.00455580865603635
2013-08-13,4.26,4.3,4.24,4.24,1582,1582,-0.13,-2.975,4.2716,"Aug 13, 13",-0.03416856492027323
2013-08-14,4.33,4.33,4.14,4.26,2482,2482,0.02,0.472,4.2738,"Aug 14, 13",-0.02961275626423688
2013-08-15,4.21,4.3,4.09,4.25,3117,3117,-0.01,-0.235,4.2458,"Aug 15, 13",-0.03189066059225505
2013-08-16,4.3,4.35,4.3,4.3,12911,12911,0.05,1.176,4.3028,"Aug 16, 13",-0.020501138952163978
2013-08-19,4.3499,4.35,4.33,4.35,3920,3920,0.05,1.163,4.3401,"Aug 19, 13",-0.009111617312072901
2013-08-20,4.35,4.36,4.3,4.3,1008,1008,-0.05,-1.149,4.3389,"Aug 20, 13",-0.020501138952163978
2013-08-21,4.12,4.35,4.12,4.3,2602,2602,0,0,4.3012,"Aug 21, 13",-0.020501138952163978
2013-08-22,4.3,4.34,4.29,4.29,973,973,-0.01,-0.233,4.3095,"Aug 22, 13",-0.022779043280182154
2013-08-23,4.34,4.34,4.25,4.3,7569,7569,0.01,0.233,4.2736,"Aug 23, 13",-0.020501138952163978
2013-08-26,4.33,4.44,4.25,4.34,7249,7249,0.04,0.93,4.3162,"Aug 26, 13",-0.011389521640091077
2013-08-27,4.18,4.3058,4,4.3,3418,3418,-0.04,-0.922,4.2233,"Aug 27, 13",-0.020501138952163978
2013-08-28,4.31,4.38,4.3,4.3602,1600,1600,0.0602,1.4,4.3481,"Aug 28, 13",-0.006788154897494267
2013-08-29,4.25,4.4499,4.25,4.36,1400,1400,-0.0002,-0.005,4.3601,"Aug 29, 13",-0.006833712984054525
2013-08-30,4.3505,4.3761,4.3505,4.3761,600,600,0.0161,0.369,4.3548,"Aug 30, 13",-0.0031662870159452346
2013-09-03,4.41,4.46,4.34,4.39,3646,3646,0.0139,0.318,4.396,"Sep 3, 13",0
2013-09-04,4.35,4.35,4.26,4.31,6507,6507,-0.08,-1.822,4.3112,"Sep 4, 13",-0.018223234624145802
2013-09-05,4.33,4.399,4.251,4.36,9094,9094,0.05,1.16,4.3262,"Sep 5, 13",-0.006833712984054525
2013-09-06,4.35,4.35,4.22,4.24,8779,8779,-0.12,-2.752,4.3135,"Sep 6, 13",-0.03416856492027323
2013-09-09,4.3,4.3746,4.29,4.31,14144,14144,0.07,1.651,4.3223,"Sep 9, 13",-0.018223234624145802
2013-09-10,4.33,4.33,4.28,4.32,20781,20781,0.01,0.232,4.305,"Sep 10, 13",-0.015945330296127425
2013-09-11,4.35,4.4,4.3,4.4,6859,6859,0.08,1.852,4.3264,"Sep 11, 13",0.002277904328018377
2013-09-12,4.4,4.42,4.4,4.41,2305,2305,0.01,0.227,4.4029,"Sep 12, 13",0.004555808656036552
2013-09-13,4.42,4.43,4.38,4.4278,31351,31351,0.0178,0.404,4.402,"Sep 13, 13",0.008610478359909048
2013-09-16,4.4,4.43,4.37,4.41,45200,45200,-0.0178,-0.402,4.4016,"Sep 16, 13",0.004555808656036552
2013-09-17,4.4,4.51,4.4,4.41,6468,6468,0,0,4.4075,"Sep 17, 13",0.004555808656036552
2013-09-18,4.42,4.639,4.4,4.5,25329,25329,0.09,2.041,4.4705,"Sep 18, 13",0.02505694760820053
2013-09-19,4.51,4.699,4.5,4.62,24092,24092,0.12,2.667,4.5603,"Sep 19, 13",0.052391799544419235
2013-09-20,4.66,4.919,4.6091,4.9,24982,24982,0.28,6.061,4.7251,"Sep 20, 13",0.11617312072892955
2013-09-23,4.74,4.795,4.61,4.73,28806,28806,-0.17,-3.469,4.6834,"Sep 23, 13",0.07744874715261976
2013-09-24,4.77,5.189,4.72,4.98,77634,77634,0.25,5.285,5.006,"Sep 24, 13",0.13439635535307534
2013-09-25,5.03,5.079,4.841,5.06,12804,12804,0.08,1.606,4.962,"Sep 25, 13",0.15261958997722094
2013-09-26,5.05,5.05,4.9,5,23252,23252,-0.06,-1.186,4.9908,"Sep 26, 13",0.1389521640091117
2013-09-27,5.09,5.09,4.9301,5.03,600,600,0.03,0.6,5.005,"Sep 27, 13",0.14578587699316642
2013-09-30,4.96,5.109,4.89,4.94,21495,21495,-0.09,-1.789,4.9695,"Sep 30, 13",0.12528473804100246
2013-10-01,4.91,5.03,4.91,5,8140,8140,0.06,1.215,4.9412,"Oct 1, 13",0.1389521640091117
2013-10-02,4.96,5.079,4.9101,4.999,10175,10175,-0.001,-0.02,5.0113,"Oct 2, 13",0.1387243735763098
2013-10-03,4.96,5,4.94,4.96,5022,5022,-0.039,-0.78,4.9579,"Oct 3, 13",0.1298405466970388
2013-10-04,4.93,5,4.92,4.96,3696,3696,0,0,4.9443,"Oct 4, 13",0.1298405466970388
2013-10-07,4.99,4.99,4.858,4.9,18317,18317,-0.06,-1.21,4.9261,"Oct 7, 13",0.11617312072892955
2013-10-08,4.88,4.9558,4.8701,4.94,2450,2450,0.04,0.816,4.8983,"Oct 8, 13",0.12528473804100246
