date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.7429,22.3778,21.7429,22.1256,9884,9884,0.3044,1.395,22.085,"Aug 5, 13",0
2013-08-06,21.7603,22.1169,21.5342,21.8734,10969,10969,-0.252216,-1.14,21.9026,"Aug 6, 13",-0.011398560942980007
2013-08-07,22.0038,22.1886,21.682,21.6907,7252,7252,-0.182643,-0.835,21.9533,"Aug 7, 13",-0.01965596413204609
2013-08-08,21.7864,22.143,21.7429,21.8473,18982,18982,0.156547,0.722,21.8501,"Aug 8, 13",-0.012578189969989424
2013-08-09,21.856,21.9603,21.7429,21.8125,13161,13161,-0.034785,-0.159,21.8339,"Aug 9, 13",-0.014151028672668702
2013-08-12,21.8299,22.6474,21.4385,22.4387,44822,44822,0.626196,2.871,22.1456,"Aug 12, 13",0.014151028672668863
2013-08-13,22.3778,22.6126,22.2995,22.5083,22709,22709,0.069575,0.31,22.5044,"Aug 13, 13",0.017296706078027257
2013-08-14,22.517,22.5952,20.7514,21.4733,32075,32075,-1.035,-4.598,21.8614,"Aug 14, 13",-0.02948168637234698
2013-08-15,21.3863,21.4907,21.1341,21.1689,16588,16588,-0.304403,-1.418,21.3068,"Aug 15, 13",-0.04323950536934582
2013-08-16,21.0297,21.4385,20.9515,21.2733,21509,21509,0.104369,0.493,21.1764,"Aug 16, 13",-0.038520989261308154
2013-08-19,21.2646,21.3342,20.908,20.908,10865,10865,-0.365282,-1.717,21.1242,"Aug 19, 13",-0.05503127598799569
2013-08-20,20.9689,21.2211,20.7601,21.0732,12444,12444,0.165244,0.79,21.0152,"Aug 20, 13",-0.0475648118017138
2013-08-21,21.0471,21.3168,20.8819,20.9167,14959,14959,-0.156546,-0.743,21.1223,"Aug 21, 13",-0.05463806631232599
2013-08-22,20.9167,22.143,20.9167,21.5864,7932,7932,0.669681,3.202,21.2675,"Aug 22, 13",-0.02436996058863929
2013-08-23,21.569,21.569,20.4818,20.8645,13898,13898,-0.721865,-3.344,21.0508,"Aug 23, 13",-0.056997324366344825
2013-08-26,20.9341,21.0037,20.0731,20.2644,15778,15778,-0.600104,-2.876,20.3442,"Aug 26, 13",-0.08411975268467298
2013-08-27,20.1426,20.7045,19.6208,19.7252,26025,26025,-0.539226,-2.661,20.0615,"Aug 27, 13",-0.10848971327331226
2013-08-28,19.7252,19.9339,19.586,19.8817,6265,6265,0.156551,0.794,19.8109,"Aug 28, 13",-0.10141645876270022
2013-08-29,19.8295,20.0426,19.7513,20.0383,3686,3686,0.156548,0.787,20.0029,"Aug 29, 13",-0.09433868460064355
2013-08-30,20.0035,20.0035,19.5686,19.6382,26223,26223,-0.40007,-1.997,19.7629,"Aug 30, 13",-0.11242181003001038
2013-09-03,19.8222,20.1202,19.8135,20.0413,9928,9928,0.40311,2.053,19.9043,"Sep 3, 13",-0.09420309505730914
2013-09-04,19.9362,20.1552,19.8485,19.9887,41639,41639,-0.05258,-0.262,20.0164,"Sep 4, 13",-0.09658043171710586
2013-09-05,20.0632,20.4619,19.9274,20.2341,10410,10410,0.245369,1.228,20.1788,"Sep 5, 13",-0.08548920707235046
