date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2672,9.2672,9.0865,9.1511,52430,52430,-0.070989,-0.77,9.1198,"Aug 5, 13",0
2013-08-06,9.0672,9.2027,8.7445,8.9381,77635,77635,-0.212963,-2.327,9.0403,"Aug 6, 13",-0.02327589033012416
2013-08-07,8.7832,8.9704,8.7529,8.7852,69222,69222,-0.152883,-1.71,8.8774,"Aug 7, 13",-0.03998426418681906
2013-08-08,8.7445,9.0349,8.7251,9.0026,64967,64967,0.217417,2.475,8.8593,"Aug 8, 13",-0.016227557342833137
2013-08-09,8.7187,9.0349,8.7187,8.9058,127780,127780,-0.096804,-1.075,8.9128,"Aug 9, 13",-0.02680552064779101
2013-08-12,8.7122,9.1575,8.7122,8.9704,61569,61569,0.064534,0.725,8.8606,"Aug 12, 13",-0.019746260012457505
2013-08-13,8.809,8.9575,8.7768,8.809,90745,90745,-0.161334,-1.799,8.8319,"Aug 13, 13",-0.03738348395274888
2013-08-14,8.7251,8.9509,8.7251,8.8736,84908,84908,0.064535,0.733,8.7884,"Aug 14, 13",-0.03032422331741538
2013-08-15,8.7445,8.9575,8.7445,8.9316,31790,31790,0.05808,0.655,8.8332,"Aug 15, 13",-0.02398618745287452
2013-08-16,8.9449,8.9575,8.7639,8.7897,42286,42286,-0.141976,-1.59,8.8382,"Aug 16, 13",-0.03949252002491501
2013-08-19,8.7768,8.9833,8.7768,8.8413,41506,41506,0.051627,0.587,8.8984,"Aug 19, 13",-0.03385385363508203
2013-08-20,8.7639,8.9704,8.7639,8.9381,59200,59200,0.096804,1.095,8.8529,"Aug 20, 13",-0.02327589033012416
2013-08-21,8.9445,9.093,8.8736,8.951,72387,72387,0.012905,0.144,8.9495,"Aug 21, 13",-0.021866223732665915
2013-08-22,9.0777,9.0777,8.9252,9.0026,8400,8400,0.051629,0.577,8.9514,"Aug 22, 13",-0.016227557342833137
2013-08-23,9.0026,9.0865,9.0026,9.0865,26865,26865,0.083894,0.932,9.0304,"Aug 23, 13",-0.007059260635333505
