date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-28,15.78,23.5,15.75,23.5,39265871,39265871,23.5,0,19.7016,"Sep 28, 17",0
2017-09-29,26.74,29.8,25.47,26.54,44294651,44294651,3.04,12.936,27.7353,"Sep 29, 17",0.12936170212765954
2017-10-02,25.1999,26.28,23.26,23.56,16008400,16008400,-2.98,-11.228,24.3612,"Oct 2, 17",0.002553191489361648
2017-10-03,23.01,23.02,20.77,20.81,13678465,13678465,-2.75,-11.672,21.7742,"Oct 3, 17",-0.11446808510638304
2017-10-04,21.29,22.6,20.82,20.85,9345715,9345715,0.04,0.192,21.7089,"Oct 4, 17",-0.11276595744680845
2017-10-05,21.4,22.2,21.35,22.01,6361606,6361606,1.16,5.564,21.8357,"Oct 5, 17",-0.06340425531914887
2017-10-06,22.48,23.37,22,23.2,7058780,7058780,1.19,5.407,22.8791,"Oct 6, 17",-0.012765957446808541
2017-10-09,23.85,25.35,23.56,24.54,7740789,7740789,1.34,5.776,24.4546,"Oct 9, 17",0.044255319148936136
2017-10-10,25.19,25.6,22.7,22.93,7479346,7479346,-1.61,-6.561,24.8809,"Oct 10, 17",-0.024255319148936184
2017-10-11,23.81,24.33,23.2,23.66,5449264,5449264,0.73,3.184,23.8073,"Oct 11, 17",0.006808510638297878
2017-10-12,23.67,24.33,23.45,23.63,3545876,3545876,-0.03,-0.127,23.8489,"Oct 12, 17",0.005531914893616979
2017-10-13,23.75,24.2,22.95,23.02,2956916,2956916,-0.61,-2.581,23.5951,"Oct 13, 17",-0.020425531914893637
2017-10-16,22.97,23.2,22.01,22.19,2589647,2589647,-0.83,-3.606,22.4773,"Oct 16, 17",-0.05574468085106377
2017-10-17,22.29,22.5,21.5,22.09,1830754,1830754,-0.1,-0.451,22.1278,"Oct 17, 17",-0.060000000000000005
2017-10-18,22.16,22.5,22,22.05,1009520,1009520,-0.04,-0.181,22.1588,"Oct 18, 17",-0.06170212765957444
2017-10-19,21.55,22.93,21.35,22.03,2025895,2025895,-0.02,-0.091,22.1282,"Oct 19, 17",-0.06255319148936166
2017-10-20,22.07,22.43,21.8,21.87,1753172,1753172,-0.16,-0.726,22.1251,"Oct 20, 17",-0.06936170212765953
2017-10-23,21.75,22,20.35,20.37,2728583,2728583,-1.5,-6.859,21.0503,"Oct 23, 17",-0.13319148936170208
2017-10-24,20.4,20.6997,19.28,19.77,2361873,2361873,-0.6,-2.946,19.8503,"Oct 24, 17",-0.15872340425531917
2017-10-25,19.66,19.755,18.35,18.92,2418919,2418919,-0.85,-4.299,18.9507,"Oct 25, 17",-0.19489361702127653
2017-10-26,19.06,19.5,18.52,18.57,1707904,1707904,-0.35,-1.85,18.9046,"Oct 26, 17",-0.20978723404255317
2017-10-27,18.5,19.3002,18.5,18.79,1588394,1588394,0.22,1.185,18.9734,"Oct 27, 17",-0.20042553191489365
2017-10-30,18.72,20.1495,18.7001,19.5,2116007,2116007,0.71,3.779,19.5576,"Oct 30, 17",-0.1702127659574468
2017-10-31,19.89,20.84,19.6,20.38,1880449,1880449,0.88,4.513,20.3819,"Oct 31, 17",-0.13276595744680855
2017-11-01,20.44,20.88,19.77,19.8,1164414,1164414,-0.58,-2.846,20.1037,"Nov 1, 17",-0.15744680851063828
2017-11-02,20.53,20.53,19.59,19.75,523924,523924,-0.05,-0.253,19.8741,"Nov 2, 17",-0.1595744680851064
2017-11-03,19.65,19.76,18.8,19.55,766784,766784,-0.2,-1.013,19.4023,"Nov 3, 17",-0.1680851063829787
2017-11-06,19.41,19.95,19.25,19.34,1416792,1416792,-0.21,-1.074,19.5779,"Nov 6, 17",-0.17702127659574468
2017-11-07,19.24,19.55,18.8,19.13,927772,927772,-0.21,-1.086,19.263,"Nov 7, 17",-0.18595744680851067
2017-11-08,19.3,19.429,18.561,18.84,4730598,4730598,-0.29,-1.516,18.8495,"Nov 8, 17",-0.19829787234042554
2017-11-09,24.75,29.44,23.86,29.19,33261342,33261342,10.35,54.936,27.4642,"Nov 9, 17",0.24212765957446813
2017-11-10,30.91,36.65,30.5,33.25,34527445,34527445,4.06,13.909,34.2278,"Nov 10, 17",0.4148936170212766
2017-11-13,34.88,47.49,34.86,42.71,53078336,53078336,9.46,28.451,41.347,"Nov 13, 17",0.8174468085106383
2017-11-14,46.74,48.8,36.58,36.95,56821123,56821123,-5.76,-13.486,42.2734,"Nov 14, 17",0.572340425531915
2017-11-15,34.61,39.75,34.22,39.32,22401099,22401099,2.37,6.414,37.9783,"Nov 15, 17",0.6731914893617021
2017-11-16,42,42.75,38.11,39.79,18503382,18503382,0.47,1.195,40.4551,"Nov 16, 17",0.693191489361702
2017-11-17,38.92,40.57,37.75,38.59,7572593,7572593,-1.2,-3.016,39.1691,"Nov 17, 17",0.6421276595744683
2017-11-20,39.1,39.95,38.6,39.02,5895333,5895333,0.43,1.114,39.2635,"Nov 20, 17",0.6604255319148937
2017-11-21,39,39.42,37.19,37.26,5433461,5433461,-1.76,-4.511,38.2989,"Nov 21, 17",0.5855319148936169
2017-11-22,37,41.09,35.0257,40.6,11770852,11770852,3.34,8.964,39.4745,"Nov 22, 17",0.7276595744680852
2017-11-24,41.19,41.26,39.16,39.47,4689927,4689927,-1.13,-2.783,40.2066,"Nov 24, 17",0.6795744680851064
2017-11-27,40.86,47.75,40.6,46.52,19425318,19425318,7.05,17.862,44.1441,"Nov 27, 17",0.9795744680851065
2017-11-28,49.4,51.8,44.66,46.43,38951750,38951750,-0.09,-0.193,48.4991,"Nov 28, 17",0.9757446808510638
2017-11-29,44.51,47.5,42.31,44.87,15760766,15760766,-1.56,-3.36,45.2371,"Nov 29, 17",0.9093617021276594
2017-11-30,45.5,45.85,43.41,43.9,6735379,6735379,-0.97,-2.162,44.6576,"Nov 30, 17",0.8680851063829786
2017-12-01,43.74,44.75,42.31,43.55,4777250,4777250,-0.35,-0.797,43.3275,"Dec 1, 17",0.853191489361702
2017-12-04,44.5,45.3,41.32,41.73,5744163,5744163,-1.82,-4.179,42.9808,"Dec 4, 17",0.7757446808510637
2017-12-05,41.16,42.45,39.21,39.45,5019965,5019965,-2.28,-5.464,40.9661,"Dec 5, 17",0.6787234042553193
2017-12-06,38.5,44.55,37.81,44.26,11888688,11888688,4.81,12.193,41.0394,"Dec 6, 17",0.8834042553191489
2017-12-07,43.02,45.44,42.07,42.52,10258153,10258153,-1.74,-3.931,43.7454,"Dec 7, 17",0.8093617021276597
2017-12-08,43.15,44.98,42.1,44.79,8539732,8539732,2.27,5.339,43.9736,"Dec 8, 17",0.9059574468085106
2017-12-11,45,48.2,44.43,47.98,10302852,10302852,3.19,7.122,46.9555,"Dec 11, 17",1.0417021276595744
2017-12-12,48.06,48.7,46.5,46.95,6346643,6346643,-1.03,-2.147,47.661,"Dec 12, 17",0.9978723404255321
2017-12-13,47.79,48.66,44.25,45.46,6714964,6714964,-1.49,-3.174,46.4224,"Dec 13, 17",0.934468085106383
2017-12-14,47.49,48.52,45.63,46.15,6940500,6940500,0.69,1.518,47.1168,"Dec 14, 17",0.9638297872340424
2017-12-15,47.48,53.17,46.76,52.31,16826574,16826574,6.16,13.348,50.3094,"Dec 15, 17",1.2259574468085108
2017-12-18,54.55,57.25,53.01,56.1,14266712,14266712,3.79,7.245,55.5037,"Dec 18, 17",1.3872340425531915
2017-12-19,57.71,58.8,53.92,56.58,11370640,11370640,0.48,0.856,56.6548,"Dec 19, 17",1.407659574468085
2017-12-20,56.58,56.7368,52.43,52.89,6668384,6668384,-3.69,-6.522,55.2247,"Dec 20, 17",1.2506382978723405
2017-12-21,52.4,55.1,52.3,53.85,6649883,6649883,0.96,1.815,53.6854,"Dec 21, 17",1.2914893617021277
2017-12-22,52.5,53.685,51.32,51.62,5314261,5314261,-2.23,-4.141,52.3753,"Dec 22, 17",1.196595744680851
2017-12-26,51.2,54.9,51.01,54.87,5473868,5473868,3.25,6.296,53.3489,"Dec 26, 17",1.3348936170212764
2017-12-27,55.2,56.7,54.61,54.76,5361617,5361617,-0.11,-0.2,55.5236,"Dec 27, 17",1.3302127659574468
2017-12-28,54.85,55.09,53.03,53.19,3505098,3505098,-1.57,-2.867,53.6786,"Dec 28, 17",1.263404255319149
2017-12-29,53.3,53.6,51.5,51.78,3521999,3521999,-1.41,-2.651,52.0271,"Dec 29, 17",1.203404255319149
2018-01-02,52.64,52.85,50.35,52.07,4226712,4226712,0.29,0.56,51.3528,"Jan 2, 18",1.215744680851064
2018-01-03,52.8,57.4155,52.72,55.44,9911844,9911844,3.37,6.472,55.6469,"Jan 3, 18",1.3591489361702127
2018-01-04,51.56,52.775,50.21,51.24,9392607,9392607,-4.2,-7.576,51.4002,"Jan 4, 18",1.1804255319148937
2018-01-05,48.06,48.99,46.1301,46.28,13007892,13007892,-4.96,-9.68,47.0439,"Jan 5, 18",0.9693617021276596
2018-01-08,45.14,48.36,42.79,47.47,12031446,12031446,1.19,2.571,45.9909,"Jan 8, 18",1.02
2018-01-09,46.75,48.11,44.261,44.73,7244491,7244491,-2.74,-5.772,46.2892,"Jan 9, 18",0.9034042553191488
2018-01-10,43.2,45.75,42.91,44.71,5157043,5157043,-0.02,-0.045,44.8444,"Jan 10, 18",0.9025531914893618
2018-01-11,45,45.61,43.7,43.87,3332324,3332324,-0.84,-1.879,44.6283,"Jan 11, 18",0.8668085106382978
2018-01-12,44.5,44.57,43.05,43.38,3724498,3724498,-0.49,-1.117,43.6934,"Jan 12, 18",0.8459574468085107
2018-01-16,43.41,43.75,39.1,39.19,7956518,7956518,-4.19,-9.659,41.1094,"Jan 16, 18",0.667659574468085
2018-01-17,39.47,42.0892,39.47,41.54,6603145,6603145,2.35,5.996,41.2831,"Jan 17, 18",0.7676595744680851
2018-01-18,41.2,41.84,40.655,40.76,2728936,2728936,-0.78,-1.878,41.1128,"Jan 18, 18",0.7344680851063828
2018-01-19,40.61,41.35,40.1,40.22,1967863,1967863,-0.54,-1.325,40.5029,"Jan 19, 18",0.7114893617021276
2018-01-22,40.1,43.819,39.53,43.62,5429555,5429555,3.4,8.454,42.2086,"Jan 22, 18",0.8561702127659573
2018-01-23,45.64,46.75,42.54,42.62,8382081,8382081,-1,-2.293,44.8012,"Jan 23, 18",0.8136170212765956
2018-01-24,43.44,43.9,41.3,42.25,3546287,3546287,-0.37,-0.868,42.7302,"Jan 24, 18",0.7978723404255319
2018-01-25,42.85,44.7,41.85,44.1,3933358,3933358,1.85,4.379,43.622,"Jan 25, 18",0.8765957446808511
2018-01-26,44.36,44.8899,42.77,42.91,3280543,3280543,-1.19,-2.698,43.8151,"Jan 26, 18",0.8259574468085105
