date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7814,9.7814,9.7272,9.7272,44521,44521,-0.031008,-0.318,9.7357,"Aug 5, 13",0
2013-08-06,9.7814,9.7814,9.6497,9.6542,45870,45870,-0.072932,-0.75,9.7001,"Aug 6, 13",-0.007504729007319722
2013-08-07,9.5722,9.7504,9.5722,9.6962,33742,33742,0.04193,0.434,9.6812,"Aug 7, 13",-0.0031869397154371845
2013-08-08,9.7272,9.7969,9.6652,9.7039,58753,58753,0.007754,0.08,9.755,"Aug 8, 13",-0.0023953450119252187
2013-08-09,9.9597,9.9597,9.5722,9.6884,79421,79421,-0.015504,-0.16,9.6315,"Aug 9, 13",-0.003988814869643902
2013-08-12,9.6342,9.7427,9.6342,9.6962,25702,25702,0.00775,0.08,9.7096,"Aug 12, 13",-0.0031869397154371845
2013-08-13,9.6958,9.7425,9.6257,9.6825,49058,49058,-0.013626,-0.141,9.6833,"Aug 13, 13",-0.004595361460646499
2013-08-14,9.6958,9.7425,9.649,9.649,37903,37903,-0.03349,-0.346,9.669,"Aug 14, 13",-0.008039312443457595
2013-08-15,9.6257,9.8126,9.5797,9.7581,49806,49806,0.109027,1.13,9.6772,"Aug 15, 13",0.0031766592647422503
2013-08-16,9.6802,9.8126,9.6646,9.7055,37001,37001,-0.052565,-0.539,9.7416,"Aug 16, 13",-0.0022308578008059013
2013-08-19,9.7036,9.8314,9.6958,9.8314,45456,45456,0.125932,1.298,9.7471,"Aug 19, 13",0.010712229624146776
2013-08-20,9.7113,9.8515,9.6958,9.8515,53571,53571,0.020088,0.204,9.7773,"Aug 20, 13",0.01277860021383336
2013-08-21,9.8749,9.9683,9.7814,9.9246,44803,44803,0.073051,0.742,9.9153,"Aug 21, 13",0.020293609671848015
2013-08-22,9.9216,10.0073,9.8905,9.9917,26627,26627,0.067132,0.676,9.9515,"Aug 22, 13",0.02719179208816514
2013-08-23,9.8983,9.9527,9.836,9.8905,31379,31379,-0.101243,-1.013,9.8965,"Aug 23, 13",0.016787975984867132
2013-08-26,9.9606,9.9995,9.7113,9.7906,64250,64250,-0.099838,-1.009,9.8398,"Aug 26, 13",0.0065178057406036355
