date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.9853,14.0226,13.6676,13.8358,216392,216392,-0.158818,-1.135,13.8029,"Aug 5, 13",0
2013-08-06,13.9313,13.9783,13.6397,13.7243,228769,228769,-0.111463,-0.806,13.7444,"Aug 6, 13",-0.008058803972303824
2013-08-07,13.5456,13.856,13.5456,13.8466,337692,337692,0.12229,0.891,13.7522,"Aug 7, 13",0.0007805837031468869
2013-08-08,13.8749,13.9783,13.7996,13.8749,240763,240763,0.028217,0.204,13.8897,"Aug 8, 13",0.0028260021104670107
2013-08-09,13.9031,13.9783,13.6397,13.8937,179206,179206,0.018815,0.136,13.8515,"Aug 9, 13",0.004184795964093154
2013-08-12,13.8184,13.9501,13.6679,13.7149,206703,206703,-0.178726,-1.286,13.7349,"Aug 12, 13",-0.008738200899116833
2013-08-13,13.7055,13.7714,13.5456,13.6585,194568,194568,-0.05644,-0.412,13.6436,"Aug 13, 13",-0.012814582459995134
2013-08-14,13.6867,13.7902,13.5738,13.7714,155621,155621,0.112879,0.826,13.6929,"Aug 14, 13",-0.0046545917113575575
2013-08-15,13.6585,13.762,13.4831,13.5268,182301,182301,-0.244571,-1.776,13.5766,"Aug 15, 13",-0.022333367062258854
2013-08-16,13.4798,13.5644,13.4045,13.4704,193968,193968,-0.056443,-0.417,13.4596,"Aug 16, 13",-0.026409748623137153
2013-08-19,13.4327,13.5362,13.3105,13.3951,309310,309310,-0.075255,-0.559,13.4118,"Aug 19, 13",-0.03185215166452257
2013-08-20,13.3857,13.7338,13.3105,13.6021,149376,149376,0.20695,1.545,13.5814,"Aug 20, 13",-0.016890964020873436
2013-08-21,13.5738,13.6867,13.4516,13.508,265186,265186,-0.094067,-0.692,13.5496,"Aug 21, 13",-0.023692160915884997
2013-08-22,13.5456,14.0442,13.5268,13.8278,294329,294329,0.319825,2.368,13.834,"Aug 22, 13",-0.0005782101504792563
2013-08-23,13.8278,14.0065,13.6115,13.7338,545062,545062,-0.094065,-0.68,13.7202,"Aug 23, 13",-0.007372179418609716
2013-08-26,13.7055,13.9854,13.6209,13.7714,268160,268160,0.037626,0.274,13.7877,"Aug 26, 13",-0.0046545917113575575
2013-08-27,13.6773,13.8179,13.5802,13.6397,187770,187770,-0.131695,-0.956,13.6403,"Aug 27, 13",-0.014173376313621276
2013-08-28,13.6021,13.7526,13.5644,13.6867,277888,277888,0.047035,0.345,13.6699,"Aug 28, 13",-0.010776391679555982
2013-08-29,13.6303,13.8184,13.4986,13.6209,361829,361829,-0.065847,-0.481,13.6284,"Aug 29, 13",-0.015532170167247292
2013-08-30,13.6303,13.7149,13.3763,13.4327,372790,372790,-0.188131,-1.381,13.519,"Aug 30, 13",-0.029134563957270286
2013-09-03,13.6021,13.7338,13.508,13.6679,446012,446012,0.235166,1.751,13.6404,"Sep 3, 13",-0.012135185533182127
2013-09-04,13.6585,13.8184,13.555,13.6209,565104,565104,-0.047035,-0.344,13.6224,"Sep 4, 13",-0.015532170167247292
2013-09-05,13.6303,13.8137,13.6115,13.6867,278372,278372,0.065847,0.483,13.6841,"Sep 5, 13",-0.010776391679555982
2013-09-06,13.7526,13.7894,13.428,13.6679,565423,565423,-0.018812,-0.137,13.6727,"Sep 6, 13",-0.012135185533182127
2013-09-09,13.7149,13.9971,13.7008,13.8654,512240,512240,0.197538,1.445,13.8901,"Sep 9, 13",0.0021393775567729017
2013-09-10,13.9031,14.0442,13.7338,14.0254,420173,420173,0.159916,1.153,13.9454,"Sep 10, 13",0.013703580566356744
2013-09-11,14.0442,14.1571,13.9877,14.1006,302635,302635,0.075251,0.537,14.0805,"Sep 11, 13",0.019138755980861188
