date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.55,16.65,16.505,16.595,752052,376026,-0.01,-0.06,16.5781,"Aug 5, 13",0
2013-08-06,16.52,16.58,16.38,16.4,592416,296208,-0.195,-1.175,16.4339,"Aug 6, 13",-0.01175052726724919
2013-08-07,16.33,16.465,16.185,16.25,620460,310230,-0.15,-0.915,16.2554,"Aug 7, 13",-0.020789394395902314
2013-08-08,16.33,16.505,16.295,16.395,518220,259110,0.145,0.892,16.4029,"Aug 8, 13",-0.012051822838204237
2013-08-09,16.335,16.52,16.335,16.5,450590,225295,0.105,0.64,16.4769,"Aug 9, 13",-0.005724615848146964
2013-08-12,16.39,16.65,16.39,16.59,477990,238995,0.09,0.545,16.5862,"Aug 12, 13",-0.00030129557095504706
2013-08-13,16.62,16.695,16.51,16.645,369640,184820,0.055,0.332,16.6193,"Aug 13, 13",0.0030129557095511126
2013-08-14,16.605,16.62,16.415,16.56,674876,337438,-0.085,-0.511,16.5074,"Aug 14, 13",-0.0021090689966857573
2013-08-15,16.34,16.5,16.205,16.28,927150,463575,-0.28,-1.691,16.3056,"Aug 15, 13",-0.018981620970171604
2013-08-16,16.285,16.36,16.145,16.225,701908,350954,-0.055,-0.338,16.2482,"Aug 16, 13",-0.02229587225067776
2013-08-19,16.21,16.308,16.095,16.215,618034,309017,-0.01,-0.062,16.2221,"Aug 19, 13",-0.02289846339258807
2013-08-20,16.25,16.395,16.175,16.36,597204,298602,0.145,0.894,16.2858,"Aug 20, 13",-0.014160891834889994
2013-08-21,16.28,16.375,16.23,16.27,459740,229870,-0.09,-0.55,16.3012,"Aug 21, 13",-0.01958421211208191
2013-08-22,16.285,16.515,16.235,16.485,329040,164520,0.215,1.321,16.457,"Aug 22, 13",-0.00662850256101232
2013-08-23,16.53,16.53,16.25,16.355,525286,262643,-0.13,-0.789,16.361,"Aug 23, 13",-0.014462187405845041
2013-08-26,16.34,16.55,16.34,16.375,418406,209203,0.02,0.122,16.4398,"Aug 26, 13",-0.01325700512202464
2013-08-27,16.2,16.345,16.035,16.075,748996,374498,-0.3,-1.832,16.1144,"Aug 27, 13",-0.0313347393793311
2013-08-28,16.085,16.165,15.98,16.085,507064,253532,0.01,0.062,16.0589,"Aug 28, 13",-0.030732148237420792
2013-08-29,16.05,16.265,16.05,16.1,468766,234383,0.015,0.093,16.1475,"Aug 29, 13",-0.029828261524555436
2013-08-30,16.13,16.2,15.855,15.885,651400,325700,-0.215,-1.335,15.9403,"Aug 30, 13",-0.042783971075625135
2013-09-03,16.06,16.1812,15.725,15.915,1719982,859991,0.03,0.189,15.9149,"Sep 3, 13",-0.04097619764989453
2013-09-04,15.905,16.09,15.905,16.0425,1083838,541919,0.1275,0.801,16.0432,"Sep 4, 13",-0.033293160590539224
2013-09-05,16.09,16.185,15.965,15.98,835120,417560,-0.0625,-0.39,16.054,"Sep 5, 13",-0.037059355227478066
2013-09-06,16.075,16.235,15.93,16.165,1735920,867960,0.185,1.158,16.1212,"Sep 6, 13",-0.025911419102139184
2013-09-09,16.175,16.48,16.165,16.465,1158354,579177,0.3,1.856,16.3293,"Sep 9, 13",-0.007833684844832722
2013-09-10,16.6,16.89,16.56,16.71,2233816,1116908,0.245,1.488,16.77,"Sep 10, 13",0.00692979813196758
2013-09-11,16.65,16.7895,16.6,16.645,904434,452217,-0.065,-0.389,16.6743,"Sep 11, 13",0.0030129557095511126
