date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.2146,46.5508,46.1773,46.5415,140291,140291,0.233455,0.504,46.4181,"Aug 5, 13",0
2013-08-06,46.1679,46.6442,46.1679,46.364,147722,147722,-0.177424,-0.381,46.3948,"Aug 6, 13",-0.003813800586573316
2013-08-07,46.3547,46.7469,46.3267,46.4948,226077,226077,0.130734,0.282,46.5492,"Aug 7, 13",-0.001003405562777334
2013-08-08,46.6442,47.0177,46.4948,46.7936,233506,233506,0.298823,0.643,46.8341,"Aug 8, 13",0.005416671142958406
2013-08-09,46.8216,47.1391,46.5041,46.5321,306079,306079,-0.261471,-0.559,46.7591,"Aug 9, 13",-0.00020197028458471275
2013-08-12,46.3267,47.4473,46.1212,47.2792,261291,261291,0.747053,1.605,47.1518,"Aug 12, 13",0.015850370099803484
2013-08-13,47.5593,47.5593,46.8496,47.4099,281194,281194,0.130735,0.277,47.2945,"Aug 13, 13",0.01865861650355062
2013-08-14,48.932,48.9507,47.6247,48.2503,393344,393344,0.840436,1.773,48.1827,"Aug 14, 13",0.036715619393444636
2013-08-15,47.6527,47.9216,47.1017,47.3539,324445,324445,-0.896463,-1.858,47.4945,"Aug 15, 13",0.017455389276237417
2013-08-16,47.3726,47.4379,47.0551,47.1298,243489,243489,-0.224116,-0.473,47.2275,"Aug 16, 13",0.012640331746935613
2013-08-19,47.0364,47.2979,46.8309,46.9617,203271,203271,-0.168088,-0.357,47.1259,"Aug 19, 13",0.00902850144494701
2013-08-20,47.0831,47.3445,46.7936,47.027,237320,237320,0.065368,0.139,47.1108,"Aug 20, 13",0.010431550336796233
2013-08-21,46.9056,47.0364,46.5601,46.6162,229826,229826,-0.410881,-0.874,46.806,"Aug 21, 13",0.001605019176433935
2013-08-22,46.7189,47.5687,46.6068,47.0924,172267,172267,0.476248,1.022,47.0037,"Aug 22, 13",0.011836747848694146
2013-08-23,47.2325,47.2418,46.9056,47.0457,154223,154223,-0.046693,-0.099,47.0393,"Aug 23, 13",0.010833342285916812
2013-08-26,47.1017,47.4753,47.013,47.1578,206180,206180,0.112058,0.238,47.2807,"Aug 26, 13",0.013241945360592214
2013-08-27,46.7282,47.0457,46.1959,46.2613,185882,185882,-0.896463,-1.901,46.437,"Aug 27, 13",-0.006020433376663852
2013-08-28,46.3267,46.6815,46.224,46.5228,187754,187754,0.261469,0.565,46.5185,"Aug 28, 13",-0.0004017919491207332
2013-08-29,46.4668,47.1858,46.4668,46.887,188740,188740,0.364188,0.783,46.9118,"Aug 29, 13",0.007423482268513074
2013-08-30,47.0924,47.0924,46.4854,46.5975,277965,277965,-0.289483,-0.617,46.6463,"Aug 30, 13",0.001203227227313202
2013-09-03,47.2231,47.4846,45.9812,46.4201,612091,612091,-0.177425,-0.381,46.5317,"Sep 3, 13",-0.0026084247392112693
2013-09-04,46.7576,47.1795,46.4904,47.0951,309504,309504,0.675049,1.454,47.0398,"Sep 4, 13",0.01189476059001113
2013-09-05,47.2264,47.667,47.0951,47.5077,280453,280453,0.412538,0.876,47.4493,"Sep 5, 13",0.020759966911251263
2013-09-06,47.7889,47.8827,47.2733,47.7233,389208,389208,0.215644,0.454,47.6539,"Sep 6, 13",0.02539239173640735
2013-09-09,47.9577,48.2015,47.6858,48.0702,171978,171978,0.34691,0.727,47.9926,"Sep 9, 13",0.03284595468560318
2013-09-10,48.4171,48.5437,48.1077,48.3421,246535,246535,0.2719,0.566,48.2692,"Sep 10, 13",0.03868805259821886
2013-09-11,48.2577,48.5765,48.1171,48.314,193816,193816,-0.028127,-0.058,48.2849,"Sep 11, 13",0.03808429036451341
2013-09-12,48.4452,48.5624,47.8827,47.9764,195201,195201,-0.337535,-0.699,48.1141,"Sep 12, 13",0.030830549079853442
2013-09-13,47.9389,48.1452,47.7092,47.9483,178260,178260,-0.028124,-0.059,47.9325,"Sep 13, 13",0.03022678684614815
2013-09-16,48.539,48.989,48.0233,48.2296,203410,203410,0.281277,0.587,48.2139,"Sep 16, 13",0.03627085504334838
2013-09-17,48.3421,48.675,48.089,48.6328,190833,190833,0.403161,0.836,48.5017,"Sep 17, 13",0.04493409108000395
2013-09-18,48.6234,48.689,48.0421,48.4171,266299,266299,-0.215643,-0.443,48.3519,"Sep 18, 13",0.04029951763479902
2013-09-19,48.4546,48.7078,48.1733,48.3702,189643,189643,-0.046881,-0.097,48.4631,"Sep 19, 13",0.03929181483192415
