date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7828,12.8968,12.7828,12.874,16811,16811,-0.045597,-0.353,12.8568,"Aug 5, 13",0
2013-08-06,12.8284,12.8664,12.7904,12.8284,19904,19904,-0.045597,-0.354,12.8121,"Aug 6, 13",-0.003542022681373334
2013-08-07,12.874,12.912,12.798,12.8436,20734,20734,0.015198,0.118,12.8272,"Aug 7, 13",-0.0023613484542488895
2013-08-08,12.8284,12.9044,12.8284,12.9044,21365,21365,0.060796,0.473,12.8681,"Aug 8, 13",0.0023613484542488895
2013-08-09,12.8056,12.9195,12.8056,12.8968,31005,31005,-0.007596,-0.059,12.8603,"Aug 9, 13",0.001771011340686667
2013-08-12,12.8816,12.9406,12.8816,12.9043,9699,9699,0.00752,0.058,12.9014,"Aug 12, 13",0.0023535808606492668
2013-08-13,12.9728,12.9728,12.8208,12.8436,13896,13896,-0.06072,-0.471,12.8669,"Aug 13, 13",-0.0023613484542488895
2013-08-14,12.8132,12.8891,12.8132,12.8436,11901,11901,0,0,12.8459,"Aug 14, 13",-0.0023613484542488895
2013-08-15,12.8436,12.9015,12.7448,12.7524,21756,21756,-0.091198,-0.71,12.7827,"Aug 15, 13",-0.009445393816995558
2013-08-16,12.7524,12.8424,12.7524,12.7904,18545,18545,0.037998,0.298,12.7867,"Aug 16, 13",-0.0064937082491844465
2013-08-19,12.8077,12.8518,12.8001,12.8306,16798,16798,0.040241,0.315,12.8198,"Aug 19, 13",-0.0033711356221842554
2013-08-20,12.7925,12.8669,12.7848,12.8077,16441,16441,-0.022971,-0.179,12.8088,"Aug 20, 13",-0.005149914556470407
2013-08-21,12.7619,12.8077,12.7619,12.7696,22012,22012,-0.038091,-0.297,12.7796,"Aug 21, 13",-0.008109367717881004
2013-08-22,12.8535,12.8535,12.7696,12.8001,24800,24800,0.03053,0.239,12.7942,"Aug 22, 13",-0.005740251670032629
2013-08-23,12.7848,12.8535,12.7848,12.7848,33254,33254,-0.015266,-0.119,12.8017,"Aug 23, 13",-0.006928693490756559
2013-08-26,12.7772,12.8,12.7696,12.7772,19157,19157,-0.007627,-0.06,12.7807,"Aug 26, 13",-0.007519030604318781
2013-08-27,12.823,12.823,12.7696,12.7925,26221,26221,0.015261,0.119,12.7977,"Aug 27, 13",-0.006330588783594852
2013-08-28,12.7848,12.8224,12.7619,12.7619,22304,22304,-0.030531,-0.239,12.7778,"Aug 28, 13",-0.00870747242504271
2013-08-29,12.7696,12.7848,12.7467,12.7543,13667,13667,-0.007628,-0.06,12.7625,"Aug 29, 13",-0.009297809538604934
2013-08-30,12.7619,12.7843,12.739,12.739,26194,26194,-0.015267,-0.12,12.7537,"Aug 30, 13",-0.010486251359328862
2013-09-03,12.739,12.7619,12.7161,12.7168,18903,18903,-0.022211,-0.174,12.744,"Sep 3, 13",-0.012210657138418622
2013-09-04,12.7085,12.7925,12.7085,12.7925,82478,82478,0.075637,0.595,12.7472,"Sep 4, 13",-0.006330588783594852
2013-09-05,12.7848,12.7848,12.7161,12.7314,19899,19899,-0.06106,-0.477,12.7377,"Sep 5, 13",-0.011076588472891086
2013-09-06,12.7238,12.7619,12.7238,12.7451,39412,39412,0.01374,0.108,12.7471,"Sep 6, 13",-0.010012428149759188
2013-09-09,12.739,12.7518,12.7314,12.7314,8697,8697,-0.01374,-0.108,12.7412,"Sep 9, 13",-0.011076588472891086
2013-09-10,12.7314,12.7619,12.7009,12.7238,68903,68903,-0.007634,-0.06,12.7175,"Sep 10, 13",-0.011666925586453308
2013-09-11,12.7085,12.8154,12.7085,12.7509,42643,42643,0.027173,0.214,12.7588,"Sep 11, 13",-0.009561907720988106
2013-09-12,12.7543,12.7772,12.7161,12.7161,50590,50590,-0.034805,-0.273,12.7513,"Sep 12, 13",-0.012265030293615014
2013-09-13,12.678,12.7467,12.6703,12.7238,12835,12835,0.007632,0.06,12.704,"Sep 13, 13",-0.011666925586453308
2013-09-16,12.7314,12.823,12.7238,12.7848,46456,46456,0.06106,0.48,12.7755,"Sep 16, 13",-0.006928693490756559
2013-09-17,12.7085,12.7848,12.7085,12.7467,20522,20522,-0.038163,-0.299,12.7537,"Sep 17, 13",-0.009888146652167156
2013-09-18,12.7792,12.8636,12.718,12.8482,27279,27279,0.101572,0.797,12.7831,"Sep 18, 13",-0.002004039148671762
2013-09-19,12.7946,12.8731,12.7716,12.8176,36615,36615,-0.03066,-0.239,12.8183,"Sep 19, 13",-0.004380922790119621
2013-09-20,12.7639,12.8328,12.7639,12.8252,16272,16272,0.007665,0.06,12.8168,"Sep 20, 13",-0.0037905856765573986
2013-09-23,12.7716,12.8636,12.7716,12.8176,21562,21562,-0.007665,-0.06,12.8162,"Sep 23, 13",-0.004380922790119621
2013-09-24,12.7639,12.8942,12.7562,12.8789,26658,26658,0.061323,0.478,12.8152,"Sep 24, 13",0.00038061208637558166
2013-09-25,12.8406,12.9326,12.8406,12.9249,17757,17757,0.045999,0.357,12.9066,"Sep 25, 13",0.003953705142146855
2013-09-26,12.9172,13.0092,12.9096,12.9709,17592,17592,0.045997,0.356,12.9548,"Sep 26, 13",0.007526798197918266
2013-09-27,12.9786,13.1012,12.9095,13.0782,27100,27100,0.107323,0.827,12.0836,"Sep 27, 13",0.01586142613018488
2013-09-30,12.9786,13.0322,12.8789,13.0322,162122,162122,-0.045997,-0.352,13.0133,"Sep 30, 13",0.012288333074413469
2013-10-01,12.9786,13.0629,12.9402,12.9402,11883,11883,-0.091991,-0.706,12.9942,"Oct 1, 13",0.005142146962870922
2013-10-02,12.9709,13.0169,12.9402,12.9862,72329,72329,0.045997,0.355,12.9616,"Oct 2, 13",0.008715240018642196
2013-10-03,12.9402,13.0169,12.9172,12.9862,23742,23742,0,0,12.9529,"Oct 3, 13",0.008715240018642196
2013-10-04,12.9249,12.9862,12.9172,12.9326,13330,13330,-0.053665,-0.413,12.9286,"Oct 4, 13",0.0045518098493087
2013-10-07,12.8482,12.9632,12.8329,12.9096,26223,26223,-0.022992,-0.178,12.9056,"Oct 7, 13",0.0027652633214229256
2013-10-08,12.8636,12.9096,12.8406,12.9096,15473,15473,0,0,12.8726,"Oct 8, 13",0.0027652633214229256
2013-10-09,12.9019,12.9326,12.8866,12.9325,10083,10083,0.022916,0.178,12.9017,"Oct 9, 13",0.004544042255709077
2013-10-10,12.9019,12.9786,12.9019,12.9479,17639,17639,0.015407,0.119,12.9406,"Oct 10, 13",0.005740251670032629
2013-10-11,12.9096,12.9671,12.9096,12.9632,7463,7463,0.015338,0.118,12.9529,"Oct 11, 13",0.006928693490756559
