date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.6124,56.1625,55.3556,55.8416,226023,226023,-0.082524,-0.148,55.866,"Aug 5, 13",0
2013-08-06,55.7774,56.1167,55.0622,55.2639,194514,194514,-0.577672,-1.034,55.3386,"Aug 6, 13",-0.010345333944586118
2013-08-07,55.1723,55.2639,54.5762,55.0072,325063,325063,-0.256745,-0.465,54.979,"Aug 7, 13",-0.01494226526460564
2013-08-08,55.0806,55.97,55.053,55.915,211411,211411,0.90777,1.65,55.7133,"Aug 8, 13",0.0013144322512248837
2013-08-09,55.6949,56.9053,55.5757,56.5477,305477,305477,0.63269,1.132,56.5199,"Aug 9, 13",0.012644694994412755
2013-08-12,56.1901,57.6388,56.1901,57.2537,343069,343069,0.706043,1.249,57.3442,"Aug 12, 13",0.025287599209191755
2013-08-13,57.3546,58.1431,57.1253,57.4921,359417,359417,0.238407,0.416,57.5552,"Aug 13, 13",0.0295568178562219
2013-08-14,57.6021,57.6572,57.107,57.217,315877,315877,-0.275083,-0.478,57.2846,"Aug 14, 13",0.02463038308357925
2013-08-15,56.5935,56.6119,55.8783,56.2909,301484,301484,-0.92611,-1.619,56.2753,"Aug 15, 13",0.008045972894759479
2013-08-16,56.2176,56.9603,56.2176,56.731,325876,325876,0.44013,0.782,56.7101,"Aug 16, 13",0.015927194063207393
2013-08-19,56.4285,56.6928,56.0067,56.4193,207978,207978,-0.31176,-0.55,56.4138,"Aug 19, 13",0.010345333944586118
2013-08-20,56.4651,56.8686,56.1442,56.6394,233413,233413,0.220068,0.39,56.6198,"Aug 20, 13",0.014286839918627014
2013-08-21,56.3551,56.9328,56.1259,56.5752,242718,242718,-0.064186,-0.113,56.5943,"Aug 21, 13",0.013137159393713696
2013-08-22,56.7127,57.6755,56.5752,57.4463,115739,115739,0.87109,1.54,57.3078,"Aug 22, 13",0.028736640783931712
2013-08-23,57.5655,57.9231,56.7677,57.3454,202446,202446,-0.100863,-0.176,57.2868,"Aug 23, 13",0.02692974413340589
2013-08-26,57.5471,57.8222,57.2445,57.5655,146930,146930,0.220066,0.384,57.5985,"Aug 26, 13",0.030871250107446787
2013-08-27,56.7035,57.0153,56.0525,56.5202,470606,470606,-1.0453,-1.816,56.6928,"Aug 27, 13",0.01215223059511194
2013-08-28,56.4651,56.9603,56.2726,56.676,135609,135609,0.155879,0.276,56.6844,"Aug 28, 13",0.01494226526460564
2013-08-29,56.6944,58.0239,56.6669,57.7764,325747,325747,1.1003,1.941,57.7708,"Aug 29, 13",0.03464800435517612
2013-08-30,57.7672,58.033,57.1987,57.3362,669120,669120,-0.440133,-0.762,57.5581,"Aug 30, 13",0.026764992407094325
2013-09-03,58.0331,58.4824,57.4004,57.7213,1068987,1068987,0.385115,0.672,57.7149,"Sep 3, 13",0.033661284776940484
2013-09-04,57.6113,58.1615,57.1437,57.9643,268978,268978,0.242988,0.421,57.8823,"Sep 4, 13",0.038012879287126475
2013-09-05,57.8864,58.5007,57.5838,58.0881,376269,376269,0.123789,0.214,58.1569,"Sep 5, 13",0.04022986447379727
