date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.964,7.964,7.7977,7.8611,26540,26540,-0.082329,-1.036,7.8575,"Aug 5, 13",0
2013-08-06,7.8373,7.9165,7.7898,7.8215,39045,39045,-0.039581,-0.504,7.8253,"Aug 6, 13",-0.005037462950477679
2013-08-07,7.7819,7.8534,7.7661,7.8373,32969,32969,0.015832,0.202,7.8088,"Aug 7, 13",-0.003027566116701287
2013-08-08,7.7898,7.8611,7.7819,7.8373,37237,37237,0,0,7.8252,"Aug 8, 13",-0.003027566116701287
2013-08-09,7.7661,7.8847,7.7661,7.8531,58113,58113,0.015829,0.202,7.8134,"Aug 9, 13",-0.0010176692829247825
2013-08-12,7.8294,7.8848,7.8215,7.8848,14942,14942,0.031671,0.403,7.8585,"Aug 12, 13",0.003014845250664644
2013-08-13,7.8749,7.8908,7.8351,7.843,52378,52378,-0.041763,-0.53,7.8618,"Aug 13, 13",-0.002302476752617375
2013-08-14,7.8749,7.8749,7.8194,7.843,21906,21906,0,0,7.8345,"Aug 14, 13",-0.002302476752617375
2013-08-15,7.8033,7.8112,7.6919,7.7794,36987,36987,-0.063637,-0.811,7.7734,"Aug 15, 13",-0.0103929475518694
2013-08-16,7.7237,7.8025,7.7237,7.7715,35050,35050,-0.007952,-0.102,7.7584,"Aug 16, 13",-0.011397895968757652
2013-08-19,7.7794,7.7794,7.7158,7.7158,26820,26820,-0.055683,-0.717,7.7438,"Aug 19, 13",-0.018483418351121425
2013-08-20,7.7794,7.8192,7.7396,7.8192,39379,39379,0.103413,1.34,7.7655,"Aug 20, 13",-0.005330042869318549
2013-08-21,7.7794,7.851,7.7794,7.8271,26581,26581,0.007948,0.102,7.8241,"Aug 21, 13",-0.00432509445243041
2013-08-22,7.7953,7.9544,7.7953,7.9544,27690,27690,0.127276,1.626,7.8927,"Aug 22, 13",0.011868568012110172
2013-08-23,7.9624,7.9862,7.8351,7.9146,33571,33571,-0.039774,-0.5,7.9231,"Aug 23, 13",0.006805663329559433
2013-08-26,7.8908,7.9305,7.8351,7.8749,42330,42330,-0.039774,-0.503,7.8832,"Aug 26, 13",0.0017554795130452243
2013-08-27,7.8669,7.8828,7.7396,7.8669,72710,72710,-0.007956,-0.101,7.8229,"Aug 27, 13",0.0007378102301204418
2013-08-28,7.8192,7.8908,7.8033,7.8749,61641,61641,0.007956,0.101,7.8357,"Aug 28, 13",0.0017554795130452243
2013-08-29,7.8749,7.8908,7.8033,7.8669,22994,22994,-0.007956,-0.101,7.8582,"Aug 29, 13",0.0007378102301204418
2013-08-30,7.8987,7.9226,7.8351,7.8749,30765,30765,0.007956,0.101,7.8828,"Aug 30, 13",0.0017554795130452243
2013-09-03,7.8987,7.9146,7.8287,7.851,13167,13167,-0.023862,-0.303,7.8574,"Sep 3, 13",-0.0012848074696925928
2013-09-04,7.8351,7.8749,7.7794,7.8749,37444,37444,0.023862,0.304,7.8406,"Sep 4, 13",0.0017554795130452243
2013-09-05,7.9226,7.9305,7.7874,7.8589,40417,40417,-0.015909,-0.202,7.8767,"Sep 5, 13",-0.0002798590528043406
2013-09-06,7.8987,7.8987,7.8438,7.8908,21485,21485,0.031819,0.405,7.8788,"Sep 6, 13",0.003778097212858146
2013-09-09,7.9048,7.9523,7.9048,7.9288,16961,16961,0.038044,0.482,7.9169,"Sep 9, 13",0.00861202630675089
2013-09-10,7.9128,7.9288,7.8729,7.9128,37119,37119,-0.01599,-0.202,7.9025,"Sep 10, 13",0.006576687740901326
2013-09-11,7.8249,7.8489,7.761,7.8247,22962,22962,-0.088078,-1.113,7.815,"Sep 11, 13",-0.00463039523730781
2013-09-12,7.8488,7.9208,7.769,7.8649,27816,27816,0.040125,0.513,7.8462,"Sep 12, 13",0.0004833929093891615
2013-09-13,7.8649,7.9288,7.8649,7.8649,11700,11700,0,0,7.9051,"Sep 13, 13",0.0004833929093891615
2013-09-16,7.9448,7.9544,7.8512,7.9208,32293,32293,0.05595,0.711,7.9013,"Sep 16, 13",0.007594357023826108
2013-09-17,7.9208,8.0247,7.9128,8.0167,26861,26861,0.09591,1.211,7.9818,"Sep 17, 13",0.019793667552886966
2013-09-18,7.9928,8.1126,7.9768,8.1126,64284,64284,0.095911,1.196,8.06,"Sep 18, 13",0.03199297808194782
2013-09-19,8.1126,8.1126,8.0727,8.1126,27841,27841,0,0,8.1054,"Sep 19, 13",0.03199297808194782
2013-09-20,8.1126,8.1126,8.04,8.1047,30726,30726,-0.007987,-0.098,8.0765,"Sep 20, 13",0.03098802966505946
2013-09-23,8.0727,8.1126,8.0727,8.0823,11852,11852,-0.022379,-0.276,8.0912,"Sep 23, 13",0.028138555672870158
2013-09-24,8.0247,8.0887,8.0247,8.0807,31234,31234,-0.0016,-0.02,8.0645,"Sep 24, 13",0.027935021816285224
2013-09-25,8.0887,8.1047,8.0807,8.0807,8837,8837,0,0,8.0882,"Sep 25, 13",0.027935021816285224
2013-09-26,8.0807,8.1066,8.0248,8.0807,24363,24363,0,0,8.0866,"Sep 26, 13",0.027935021816285224
2013-09-27,8.1047,8.1047,8.0727,8.088,6942,6942,0.007353,0.091,8.0884,"Sep 27, 13",0.028863645036953958
2013-09-30,8.0807,8.0967,8.0007,8.0327,39859,39859,-0.055311,-0.684,8.038,"Sep 30, 13",0.021829006118736533
2013-10-01,8.0647,8.0647,8.0175,8.0487,21746,21746,0.015987,0.199,8.0402,"Oct 1, 13",0.023864344684586095
2013-10-02,8.0487,8.1039,8.0407,8.0727,41445,41445,0.023979,0.298,8.0714,"Oct 2, 13",0.02691735253336033
2013-10-03,8.0967,8.0967,7.9848,7.9928,36340,36340,-0.079929,-0.99,8.0299,"Oct 3, 13",0.01675338057014915
2013-10-04,8.0007,8.0487,7.9848,7.9928,18391,18391,0,0,8.0103,"Oct 4, 13",0.01675338057014915
2013-10-07,7.9528,8.0167,7.9452,7.9696,20257,20257,-0.023177,-0.29,7.9738,"Oct 7, 13",0.01380213964966727
2013-10-08,7.9688,7.9688,7.9208,7.9528,12950,12950,-0.016789,-0.211,7.9346,"Oct 8, 13",0.011665034155525238
2013-10-09,7.9608,7.9928,7.9528,7.968,16025,16025,0.015185,0.191,7.9641,"Oct 9, 13",0.013598605793082336
2013-10-10,8.023,8.023,7.8302,7.9346,47991,47991,-0.033324,-0.418,7.9145,"Oct 10, 13",0.009349836536871332
2013-10-11,7.9346,7.9748,7.8945,7.9346,27105,27105,0,0,7.9375,"Oct 11, 13",0.009349836536871332
2013-10-14,7.9587,7.9901,7.9106,7.9186,16238,16238,-0.01606,-0.202,7.5594,"Oct 14, 13",0.007314497971021767
2013-10-15,7.9507,7.9828,7.9266,7.933,19261,19261,0.014455,0.183,7.9486,"Oct 15, 13",0.009146302680286399
2013-10-16,7.9346,7.9629,7.9106,7.9427,28800,28800,0.00964,0.122,7.9322,"Oct 16, 13",0.010380226685832758
2013-10-17,7.9507,8.0631,7.9507,8.0631,64969,64969,0.120463,1.517,8.0173,"Oct 17, 13",0.025696149393850728
2013-10-18,8.1033,8.1113,7.9909,8.0631,47643,47643,0,0,8.0332,"Oct 18, 13",0.025696149393850728
2013-10-21,8.0953,8.0953,8.031,8.0543,34844,34844,-0.008836,-0.11,8.0553,"Oct 21, 13",0.024576713182633363
2013-10-22,8.1033,8.1194,8.0551,8.1033,23454,23454,0.048992,0.608,8.0958,"Oct 22, 13",0.03080993754054781
2013-10-23,8.1354,8.1515,8.0792,8.1435,25560,25560,0.040155,0.496,8.1372,"Oct 23, 13",0.03592372568724467
2013-10-24,8.1435,8.1515,8.0792,8.1033,17802,17802,-0.040155,-0.493,8.1206,"Oct 24, 13",0.03080993754054781
2013-10-25,8.1435,8.1515,8.1113,8.1435,13736,13736,0.040155,0.496,8.1393,"Oct 25, 13",0.03592372568724467
2013-10-28,8.1515,8.1515,8.1033,8.1451,25538,25538,0.001605,0.02,8.1248,"Oct 28, 13",0.0361272595438296
2013-10-29,8.1515,8.1515,8.1194,8.1515,11311,11311,0.006426,0.079,8.1449,"Oct 29, 13",0.036941394970169565
2013-10-30,8.1113,8.1515,8.0872,8.088,36415,36415,-0.063447,-0.778,8.1318,"Oct 30, 13",0.028863645036953958
2013-10-31,8.1194,8.1435,8.0784,8.1186,32380,32380,0.03052,0.377,8.0989,"Oct 31, 13",0.03275623004414144
2013-11-01,8.1515,8.1515,8.0551,8.0872,20760,20760,-0.031324,-0.386,8.0928,"Nov 1, 13",0.02876187810866149
2013-11-04,8.0551,8.0872,7.9748,7.9909,65984,65984,-0.096371,-1.192,8.0291,"Nov 4, 13",0.016511684115454513
2013-11-05,7.9909,8.1193,7.9909,8.0792,61447,61447,0.088336,1.105,8.071,"Nov 5, 13",0.027744208825736822
2013-11-06,8.0953,8.0953,8.0549,8.0792,14726,14726,0,0,8.0764,"Nov 6, 13",0.027744208825736822
2013-11-07,8.1515,8.1515,8.0551,8.0953,44554,44554,0.016066,0.199,8.1195,"Nov 7, 13",0.029792268257622916
