date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.25,18.39,18.0685,18.26,1406512,1406512,0.13,0.717,18.239,"Aug 5, 13",0
2013-08-06,18.25,18.26,17.86,17.96,2013816,2013816,-0.3,-1.643,17.9813,"Aug 6, 13",-0.016429353778751408
2013-08-07,17.85,18.14,17.81,18.06,1541567,1541567,0.1,0.557,18.0096,"Aug 7, 13",-0.010952902519167734
2013-08-08,18.16,18.55,18.035,18.47,1875780,1875780,0.41,2.27,18.3574,"Aug 8, 13",0.01150054764512581
2013-08-09,18.57,18.87,18.47,18.57,2379853,2379853,0.1,0.541,18.6545,"Aug 9, 13",0.016976998904709675
2013-08-12,18.53,18.78,18.51,18.66,1551133,1551133,0.09,0.485,18.6593,"Aug 12, 13",0.02190580503833508
2013-08-13,18.65,18.7,18.3,18.6,1857317,1857317,-0.06,-0.322,18.5397,"Aug 13, 13",0.018619934282584877
2013-08-14,18.59,18.86,18.35,18.42,1930604,1930604,-0.18,-0.968,18.4976,"Aug 14, 13",0.00876232201533407
2013-08-15,18.3,18.58,18.138,18.33,1857456,1857456,-0.09,-0.489,18.3549,"Aug 15, 13",0.0038335158817084736
2013-08-16,18.31,18.52,18.175,18.36,1499610,1499610,0.03,0.164,18.355,"Aug 16, 13",0.0054764512595836725
2013-08-19,18.45,18.49,17.965,17.99,1544569,1544569,-0.37,-2.015,18.1955,"Aug 19, 13",-0.014786418400876402
2013-08-20,18.04,18.53,18.01,18.47,1547840,1547840,0.48,2.668,18.3836,"Aug 20, 13",0.01150054764512581
2013-08-21,18.49,18.62,18.19,18.19,1291483,1291483,-0.28,-1.516,18.355,"Aug 21, 13",-0.003833515881708668
2013-08-22,18.69,19,18.495,18.94,1765108,1765108,0.75,4.123,18.7438,"Aug 22, 13",0.037239868565169754
2013-08-23,19.11,19.12,18.605,18.83,1110110,1110110,-0.11,-0.581,18.7662,"Aug 23, 13",0.03121577217962742
2013-08-26,19.11,19.25,18.92,19.1,2341028,2341028,0.27,1.434,19.0666,"Aug 26, 13",0.046002190580503824
2013-08-27,18.79,18.87,18.18,18.29,1822720,1822720,-0.81,-4.241,18.4186,"Aug 27, 13",0.0016429353778750044
2013-08-28,18.32,18.63,18.31,18.59,1076329,1076329,0.3,1.64,18.5491,"Aug 28, 13",0.01807228915662641
2013-08-29,18.55,18.96,18.51,18.87,799571,799571,0.28,1.506,18.8221,"Aug 29, 13",0.03340635268346109
2013-08-30,18.9,18.91,18.29,18.36,1325891,1325891,-0.51,-2.703,18.4386,"Aug 30, 13",0.0054764512595836725
2013-09-03,18.55,18.92,18.5,18.65,1152719,1152719,0.29,1.58,18.7031,"Sep 3, 13",0.021358159912376613
2013-09-04,18.71,18.84,18.53,18.63,1656703,1656703,-0.02,-0.107,18.6463,"Sep 4, 13",0.02026286966045988
2013-09-05,18.69,18.83,18.5,18.66,1154727,1154727,0.03,0.161,18.6306,"Sep 5, 13",0.02190580503833508
2013-09-06,18.75,18.75,18.0301,18.18,1779656,1779656,-0.48,-2.572,18.2409,"Sep 6, 13",-0.004381161007667132
2013-09-09,18.27,18.53,18.2,18.49,1362879,1362879,0.31,1.705,18.3995,"Sep 9, 13",0.012595837897042545
2013-09-10,18.57,18.6,18.12,18.14,1747189,1747189,-0.35,-1.893,18.2823,"Sep 10, 13",-0.006571741511500601
2013-09-11,17.96,17.98,16.96,17.3,7014172,7014172,-0.84,-4.631,17.4764,"Sep 11, 13",-0.05257393209200442
2013-09-12,17.33,17.52,17.2,17.24,2502072,2502072,-0.06,-0.347,17.3205,"Sep 12, 13",-0.055859802847754825
2013-09-13,17.39,17.84,17.25,17.665,2683352,2683352,0.425,2.465,17.5422,"Sep 13, 13",-0.03258488499452368
2013-09-16,18.15,18.16,17.145,17.35,3566676,3566676,-0.315,-1.783,17.5732,"Sep 16, 13",-0.04983570646221249
2013-09-17,17.7,17.7,16.44,17,6393602,6393602,-0.35,-2.017,16.8731,"Sep 17, 13",-0.06900328587075583
2013-09-18,17.13,17.69,16.78,17.2,5588956,5588956,0.2,1.176,17.1476,"Sep 18, 13",-0.05805038335158829
2013-09-19,18.1,18.12,17.275,17.43,8342111,8342111,0.23,1.337,17.5813,"Sep 19, 13",-0.04545454545454555
2013-09-20,17.7,17.7,16.98,16.99,5737622,5737622,-0.44,-2.524,17.2308,"Sep 20, 13",-0.06955093099671429
2013-09-23,17.46,17.48,16.95,17.23,4734807,4734807,0.24,1.413,17.1983,"Sep 23, 13",-0.05640744797371309
2013-09-24,17.35,18.2,17.249,18.04,6437569,6437569,0.81,4.701,17.8794,"Sep 24, 13",-0.012048192771084468
2013-09-25,18.43,18.61,18.07,18.35,4919448,4919448,0.31,1.718,18.3232,"Sep 25, 13",0.004928806133625402
2013-09-26,18.61,18.88,18.33,18.42,3707549,3707549,0.07,0.381,18.6084,"Sep 26, 13",0.00876232201533407
2013-09-27,18.32,18.62,18,18.12,2792223,2792223,-0.3,-1.629,18.2976,"Sep 27, 13",-0.007667031763417336
2013-09-30,17.66,18.289,17.4,18.17,3324793,3324793,0.05,0.276,17.9994,"Sep 30, 13",-0.004928806133625402
2013-10-01,18.16,18.54,17.88,18.38,3648447,3648447,0.21,1.156,18.2211,"Oct 1, 13",0.006571741511500407
2013-10-02,18.25,18.595,18,18.2,3491008,3491008,-0.18,-0.979,18.2685,"Oct 2, 13",-0.0032858707557503982
2013-10-03,18.11,18.32,17.661,17.731,2508091,2508091,-0.469,-2.577,17.9161,"Oct 3, 13",-0.02897042716319824
2013-10-04,17.83,18.15,17.74,17.83,2960966,2960966,0.099,0.558,17.9408,"Oct 4, 13",-0.023548740416210474
2013-10-07,17.72,17.8,17.39,17.41,2780663,2780663,-0.42,-2.356,17.5422,"Oct 7, 13",-0.04654983570646229
2013-10-08,17.41,17.4294,16.7016,16.8,4224327,4224327,-0.61,-3.504,16.9434,"Oct 8, 13",-0.07995618838992337
2013-10-09,16.98,17.1,16.45,16.84,3587739,3587739,0.04,0.238,16.7075,"Oct 9, 13",-0.0777656078860899
2013-10-10,17,17.36,16.92,17.05,3651266,3651266,0.21,1.247,17.1232,"Oct 10, 13",-0.0662650602409639
2013-10-11,17.12,17.31,16.805,16.84,2499961,2499961,-0.21,-1.232,17.6251,"Oct 11, 13",-0.0777656078860899
2013-10-14,16.7,17.15,16.585,17.12,1714358,1714358,0.28,1.663,17.0485,"Oct 14, 13",-0.06243154435925523
2013-10-15,17.12,17.16,16.875,16.94,1458426,1458426,-0.18,-1.051,17.004,"Oct 15, 13",-0.07228915662650603
