date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5871,16.6663,16.389,16.6564,2565310,2565310,0.049544,0.298,16.5495,"Aug 5, 13",0
2013-08-06,17.3104,17.3798,16.1313,16.6861,4098591,4098591,0.029726,0.178,16.6862,"Aug 6, 13",0.0017830983886072788
2013-08-07,16.8744,17.2906,16.6564,16.8843,3034430,3034430,0.198173,1.188,16.9298,"Aug 7, 13",0.013682428375879433
2013-08-08,17.0627,17.3798,16.9636,17.3203,2807176,2807176,0.43598,2.582,17.2715,"Aug 8, 13",0.039858552868566925
2013-08-09,17.241,17.3798,16.7357,16.7753,2681167,2681167,-0.544975,-3.146,16.8798,"Aug 9, 13",0.007138397252707668
2013-08-12,16.6069,16.9636,16.5573,16.8348,1097401,1097401,0.059452,0.354,16.8321,"Aug 12, 13",0.010710597728200565
2013-08-13,16.8645,16.8744,16.2799,16.4483,1585175,1585175,-0.386438,-2.295,16.5022,"Aug 13, 13",-0.012493696116808057
2013-08-14,16.4483,16.5772,15.7646,15.7944,3481858,3481858,-0.653969,-3.976,15.9956,"Aug 14, 13",-0.051751879157561166
2013-08-15,15.5367,15.9034,14.7242,15.8241,4555742,4555742,0.029725,0.188,15.5064,"Aug 15, 13",-0.04996878076895378
2013-08-16,15.6953,16.1313,15.6062,15.616,2398027,2398027,-0.208082,-1.315,15.7764,"Aug 16, 13",-0.06246247688576173
2013-08-19,15.6259,15.6358,14.9521,14.962,3164877,3164877,-0.653969,-4.188,15.1805,"Aug 19, 13",-0.10172666362479296
2013-08-20,15.0214,15.3683,14.7738,15.3287,2775553,2775553,0.366619,2.45,15.219,"Aug 20, 13",-0.07971110203885604
2013-08-21,15.1701,15.2494,14.863,14.962,2748764,2748764,-0.366619,-2.392,15.0815,"Aug 21, 13",-0.10172666362479296
2013-08-22,14.9819,15.1602,14.9125,15.0215,1497693,1497693,0.059451,0.397,15.0411,"Aug 22, 13",-0.09815446314930007
2013-08-23,15.0512,15.0512,14.6499,14.9125,2257046,2257046,-0.108994,-0.726,14.8349,"Aug 23, 13",-0.10469849427247194
2013-08-26,14.962,15.2395,14.7837,15.0116,1874980,1874980,0.099086,0.664,15.0513,"Aug 26, 13",-0.09874882927883587
2013-08-27,14.8035,15.0116,14.6053,14.6152,3539975,3539975,-0.396346,-2.64,14.7685,"Aug 27, 13",-0.12254748925338017
2013-08-28,14.6152,14.8828,14.5954,14.7738,1890168,1890168,0.158538,1.085,14.7693,"Aug 28, 13",-0.1130256237842512
2013-08-29,14.7242,15.2098,14.7143,15.1999,2130269,2130269,0.426072,2.884,15.0863,"Aug 29, 13",-0.0874438654210995
2013-08-30,15.1701,15.1701,14.6648,14.8233,2119668,2119668,-0.376528,-2.477,14.8357,"Aug 30, 13",-0.11005379313657222
2013-09-03,15.1206,15.4079,14.8332,15.0611,3544866,3544866,0.237807,1.604,15.1373,"Sep 3, 13",-0.09577699863115689
2013-09-04,15.0611,15.2989,14.9323,15.1206,1310731,1310731,0.059452,0.395,15.1462,"Sep 4, 13",-0.09220479815566399
2013-09-05,16.4682,17.3104,16.27,16.7951,17438946,17438946,1.6746,11.075,16.7587,"Sep 5, 13",0.008327129511779259
2013-09-06,16.924,17.6077,16.7951,16.8348,7823903,7823903,0.039635,0.236,17.164,"Sep 6, 13",0.010710597728200565
2013-09-09,16.9735,17.0429,16.596,16.7357,4685048,4685048,-0.099087,-0.589,16.7739,"Sep 9, 13",0.004760932734564487
2013-09-10,16.9636,16.9636,16.4186,16.597,4591292,4591292,-0.138721,-0.829,16.6326,"Sep 10, 13",-0.003566196777214771
2013-09-11,16.5871,16.8249,16.4483,16.8051,3887380,3887380,0.208081,1.254,16.6601,"Sep 11, 13",0.008927499339593073
2013-09-12,16.7654,16.7852,16.5474,16.5871,3548243,3548243,-0.217989,-1.297,16.6636,"Sep 12, 13",-0.004160562906750673
2013-09-13,16.6465,16.9933,16.5474,16.9636,2751048,2751048,0.376528,2.27,16.8267,"Sep 13, 13",0.01844336111044392
2013-09-16,17.3798,18.331,17.3401,17.8653,8550058,8550058,0.901687,5.315,17.8321,"Sep 16, 13",0.0725787084844264
2013-09-17,17.8356,17.8356,17.4095,17.5482,2659282,2659282,-0.317078,-1.775,17.58,"Sep 17, 13",0.05354098124444657
2013-09-18,17.4887,17.9148,17.1568,17.677,3404655,3404655,0.128813,0.734,17.5782,"Sep 18, 13",0.06127374462668993
2013-09-19,17.786,18.2814,17.7067,17.9445,4426653,4426653,0.267533,1.513,17.9656,"Sep 19, 13",0.07733363752071275
2013-09-20,18.0139,18.0634,17.8356,17.8554,3489135,3489135,-0.089178,-0.497,17.9166,"Sep 20, 13",0.07198434235489048
2013-09-23,17.7959,17.895,17.2311,17.35,3397307,3397307,-0.50534,-2.83,17.3786,"Sep 23, 13",0.041641651257174415
2013-09-24,17.3798,17.6374,17.3005,17.35,2273655,2273655,0,0,17.435,"Sep 24, 13",0.041641651257174415
2013-09-25,17.3599,17.4689,17.1122,17.2311,2324289,2324289,-0.118904,-0.685,17.2662,"Sep 25, 13",0.03450325400446675
2013-09-26,17.2311,17.4392,17.0032,17.3005,1654199,1654199,0.069361,0.403,17.2091,"Sep 26, 13",0.03866982060949533
2013-09-27,17.1419,17.4293,16.9339,17.3798,2397079,2397079,0.079268,0.458,17.2274,"Sep 27, 13",0.04343075334405982
2013-09-30,17.0429,17.5383,16.9933,17.4293,2654618,2654618,0.049544,0.285,17.39,"Sep 30, 13",0.046402583991738904
2013-10-01,17.4194,18.0238,17.4194,17.9941,2912935,2912935,0.564792,3.24,17.9477,"Oct 1, 13",0.08031147186666975
2013-10-02,17.7266,17.9941,17.6869,17.9049,2347848,2347848,-0.089178,-0.496,17.8428,"Oct 2, 13",0.07495617300256957
2013-10-03,17.8157,17.8951,17.2113,17.3203,3503072,3503072,-0.584609,-3.265,17.4463,"Oct 3, 13",0.039858552868566925
2013-10-04,17.2807,17.8108,17.2807,17.7266,1953153,1953153,0.406254,2.346,17.6693,"Oct 4, 13",0.06425157897264713
2013-10-07,17.5086,17.6275,17.2807,17.35,1609266,1609266,-0.376528,-2.124,17.447,"Oct 7, 13",0.041641651257174415
2013-10-08,17.3005,17.3897,16.8348,16.9438,2194814,2194814,-0.406254,-2.342,17.1069,"Oct 8, 13",0.01725462885137233
2013-10-09,16.9834,17.0627,16.5276,16.8249,2280224,2280224,-0.118904,-0.702,16.3066,"Oct 9, 13",0.010116231598664663
2013-10-10,17.0528,17.3302,17.0429,17.2509,1911795,1911795,0.426072,2.532,17.2196,"Oct 10, 13",0.03569198626353834
2013-10-11,17.241,17.7266,17.1519,17.7166,1806553,1806553,0.465706,2.7,17.5043,"Oct 11, 13",0.0636512091448331
2013-10-14,17.5977,17.786,17.3798,17.7563,1381920,1381920,0.039634,0.224,17.5999,"Oct 14, 13",0.06603467736125442
2013-10-15,17.6176,17.7067,17.2212,17.2807,1406265,1406265,-0.475615,-2.679,17.3914,"Oct 15, 13",0.03748108835042374
2013-10-16,16.8843,17.241,16.8546,17.0825,3142556,3142556,-0.198172,-1.147,16.9934,"Oct 16, 13",0.025581758363151588
2013-10-17,16.9933,17.4343,16.914,17.3798,1873703,1873703,0.297258,1.74,17.2793,"Oct 17, 13",0.04343075334405982
2013-10-18,17.5284,17.7216,17.4194,17.4491,2283242,2283242,0.069362,0.399,17.5434,"Oct 18, 13",0.04759131625081049
2013-10-21,17.5185,17.6919,17.0528,17.2014,1846213,1846213,-0.247717,-1.42,17.257,"Oct 21, 13",0.03272015561585925
2013-10-22,17.3302,17.5383,17.033,17.4293,1555172,1555172,0.227899,1.325,17.3517,"Oct 22, 13",0.046402583991738904
2013-10-23,17.35,17.8157,17.3203,17.7959,2274078,2274078,0.366619,2.103,17.7001,"Oct 23, 13",0.06841214187939759
2013-10-24,17.8058,17.9842,17.7067,17.7464,1394340,1394340,-0.049543,-0.278,17.8287,"Oct 24, 13",0.06544031123171873
2013-10-25,17.8653,18.0139,17.558,17.7464,1648583,1648583,0,0,17.7435,"Oct 25, 13",0.06544031123171873
2013-10-28,17.7067,17.7563,17.4689,17.6869,1250575,1250575,-0.059452,-0.335,17.6022,"Oct 28, 13",0.06186811075622583
2013-10-29,17.7166,17.786,17.4045,17.6671,1364943,1364943,-0.019816,-0.112,17.5843,"Oct 29, 13",0.06067937849715424
2013-10-30,17.6671,17.6671,16.9884,17.0825,2605293,2605293,-0.58461,-3.309,17.1612,"Oct 30, 13",0.025581758363151588
2013-10-31,17.0131,17.3599,16.8546,16.8546,3094363,3094363,-0.227899,-1.334,17.0532,"Oct 31, 13",0.011899329987272155
2013-11-01,16.9041,17.1122,16.4632,16.6267,5089585,5089585,-0.227899,-1.352,16.7024,"Nov 1, 13",-0.0017830983886074922
2013-11-04,16.706,16.9041,16.5227,16.6861,5942168,5942168,0.059452,0.358,16.6644,"Nov 4, 13",0.0017830983886072788
2013-11-05,16.6366,16.8744,15.3683,15.5863,9417244,9417244,-1.0999,-6.591,15.86,"Nov 5, 13",-0.06424557527436911
2013-11-06,15.9331,16.0124,15.6804,15.943,2955501,2955501,0.356711,2.289,15.8762,"Nov 6, 13",-0.042830383516246115
2013-11-07,15.943,16.2403,15.5863,15.6061,2998452,2998452,-0.336894,-2.113,15.8663,"Nov 7, 13",-0.06305684301529753
2013-11-08,15.5863,15.8637,15.2593,15.7052,3623047,3623047,0.099087,0.635,15.6041,"Nov 8, 13",-0.057107178021661445
2013-11-11,15.6953,15.8835,15.5169,15.8142,2477875,2477875,0.108994,0.694,15.6892,"Nov 11, 13",-0.05056314689848958
2013-11-12,15.7547,15.7547,15.4575,15.4773,1625944,1625944,-0.336893,-2.13,15.5447,"Nov 12, 13",-0.07078960639754099
2013-11-13,15.3782,15.9628,15.3782,15.8439,2296725,2296725,0.36662,2.369,15.8168,"Nov 13, 13",-0.04878004850988219
2013-11-14,15.9034,16.3393,15.8637,16.2006,2519411,2519411,0.356711,2.251,16.1945,"Nov 14, 13",-0.02736485675175908
2013-11-15,16.3889,16.488,16.1907,16.2006,2566471,2566471,0,0,16.3272,"Nov 15, 13",-0.02736485675175908
2013-11-18,16.2304,16.3393,15.5863,15.6061,2417095,2417095,-0.594519,-3.67,15.8447,"Nov 18, 13",-0.06305684301529753
2013-11-19,15.5566,15.8935,15.5354,15.6656,1330424,1330424,0.059452,0.381,15.6964,"Nov 19, 13",-0.05948464253980463
2013-11-20,15.7151,15.9232,15.5268,15.7448,1989025,1989025,0.079269,0.506,15.7802,"Nov 20, 13",-0.05472971350351827
2013-11-21,15.7448,16.0619,15.6854,16.0025,1740082,1740082,0.257625,1.636,15.9312,"Nov 21, 13",-0.03925818304075311
2013-11-22,15.9529,16.0049,15.73,15.7845,1814675,1814675,-0.21799,-1.362,15.8146,"Nov 22, 13",-0.052346245287096964
2013-11-25,15.7845,15.8637,15.507,15.6656,1487979,1487979,-0.118904,-0.753,15.6489,"Nov 25, 13",-0.05948464253980463
2013-11-26,15.6755,16.2997,15.616,16.2898,2429966,2429966,0.624244,3.985,16.1236,"Nov 26, 13",-0.022009557887658904
2013-11-27,16.3393,16.4979,16.3294,16.4583,1577325,1577325,0.168448,1.034,16.4364,"Nov 27, 13",-0.01189332628899403
2013-11-29,16.4483,16.5573,16.1035,16.2502,1371988,1371988,-0.208082,-1.264,16.2625,"Nov 29, 13",-0.024387022405802084
2013-12-02,16.27,16.4186,16.0619,16.1709,1852183,1852183,-0.079269,-0.488,16.2353,"Dec 2, 13",-0.029147955140366572
2013-12-03,16.0718,16.1214,15.7547,15.8439,1742073,1742073,-0.326985,-2.022,15.8968,"Dec 3, 13",-0.04878004850988219
2013-12-04,15.7052,15.9331,15.4674,15.7448,2610552,2610552,-0.099087,-0.625,15.6765,"Dec 4, 13",-0.05472971350351827
2013-12-05,15.7944,15.8538,15.5268,15.7845,2054489,2054489,0.039635,0.252,15.7023,"Dec 5, 13",-0.052346245287096964
2013-12-06,15.8736,16.2006,15.8241,15.8637,1686105,1686105,0.079269,0.502,16.0072,"Dec 6, 13",-0.047591316250810596
2013-12-09,15.9529,16.1412,15.8538,15.9727,1403533,1403533,0.108995,0.687,15.958,"Dec 9, 13",-0.04104728512763873
2013-12-10,15.9034,16.1907,15.8538,16.1214,2227727,2227727,0.148629,0.931,16.0853,"Dec 10, 13",-0.03211978578804544
2013-12-11,16.1412,16.1709,15.7052,15.8043,1914968,1914968,-0.317076,-1.967,15.8304,"Dec 11, 13",-0.05115751302802537
2013-12-12,15.7646,16.0322,15.6656,15.8736,1468285,1468285,0.06936,0.439,15.8956,"Dec 12, 13",-0.046996950121274805
2013-12-13,15.9529,16.8843,15.943,16.8546,4956006,4956006,0.980956,6.18,16.5697,"Dec 13, 13",0.011899329987272155
2013-12-16,16.8546,17.1717,16.7951,17.0528,4468824,4468824,0.198173,1.176,16.9523,"Dec 16, 13",0.02379865997454431
2013-12-17,16.9636,17.2807,16.597,17.1519,2939698,2939698,0.099086,0.581,17.1011,"Dec 17, 13",0.029748324968180386
2013-12-18,17.1717,18.1328,17.1717,17.8851,6513948,6513948,0.733239,4.275,17.6279,"Dec 18, 13",0.07376744074349799
2013-12-19,17.8356,17.8851,17.5779,17.6869,3267667,3267667,-0.198173,-1.108,17.7489,"Dec 19, 13",0.06186811075622583
2013-12-20,17.7166,17.9346,17.6374,17.8058,4759700,4759700,0.118904,0.672,17.8139,"Dec 20, 13",0.0690065080089335
