date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.2549,75.6833,74.8172,75.3806,1447092,723546,-0.218847,-0.289,75.2861,"Aug 5, 13",0
2013-08-06,75.5176,75.5531,74.5688,75.4475,1322354,661177,0.066876,0.089,75.0674,"Aug 6, 13",0.0008874962523514532
2013-08-07,75.2231,75.6858,74.8305,75.2932,1053224,526612,-0.154242,-0.204,75.3525,"Aug 7, 13",-0.0011594495135353441
2013-08-08,75.7326,76.0551,74.9637,75.6391,1592594,796297,0.345872,0.459,75.4159,"Aug 8, 13",0.0034292642934654004
2013-08-09,75.4708,76.0579,75.1624,75.5737,825730,412865,-0.065435,-0.087,75.4733,"Aug 9, 13",0.00256166706022506
2013-08-12,75.2605,75.6765,74.9109,75.4101,1501202,750601,-0.163588,-0.216,75.3356,"Aug 12, 13",0.00039134737585000314
2013-08-13,75.1904,76.3262,74.9731,76.0738,1327856,663928,0.663707,0.88,75.9019,"Aug 13, 13",0.00919600003183849
2013-08-14,76.1673,76.3869,75.6999,75.8915,1328542,664271,-0.182286,-0.24,75.9566,"Aug 14, 13",0.006777605909212614
2013-08-15,75.2512,75.2512,73.9845,74.2089,1157340,578670,-1.6826,-2.217,74.3254,"Aug 15, 13",-0.015543787128253175
2013-08-16,73.877,74.494,73.648,74.1247,1377878,688939,-0.084131,-0.113,74.1114,"Aug 16, 13",-0.016660785401018258
2013-08-19,73.9191,74.4706,73.1572,73.2928,1051656,525828,-0.831968,-1.122,73.6481,"Aug 19, 13",-0.027696781399988876
2013-08-20,73.3582,74.8081,73.2928,74.3023,1614622,807311,1.0096,1.377,74.2098,"Aug 20, 13",-0.014304741538273756
2013-08-21,74.2276,75.0455,73.7543,74.3678,887324,443662,0.065435,0.088,74.56,"Aug 21, 13",-0.013435817703759304
2013-08-22,74.5174,75.0081,73.7835,74.8539,660568,330284,0.486095,0.654,74.5859,"Aug 22, 13",-0.006987208910515508
2013-08-23,74.9988,75.9149,74.1715,75.8307,1403426,701713,0.976864,1.305,75.4554,"Aug 23, 13",0.005971032334579347
2013-08-26,76.0177,76.1159,74.6716,74.91,860244,430122,-0.920776,-1.214,75.3352,"Aug 26, 13",-0.006242985595763427
2013-08-27,73.9798,74.3164,73.3816,73.7368,1075414,537707,-1.1732,-1.566,73.7738,"Aug 27, 13",-0.021806671743127524
2013-08-28,73.3535,73.7088,72.7272,72.802,1638304,819152,-0.934797,-1.268,73.0412,"Aug 28, 13",-0.03420774045311386
2013-08-29,72.5823,73.4937,72.573,73.003,1412430,706215,0.200981,0.276,73.0163,"Aug 29, 13",-0.031541271892237537
2013-08-30,73.1666,73.4984,72.774,73.0123,748464,374232,0.009348,0.013,73.0136,"Aug 30, 13",-0.031417897973749276
2013-09-03,74.1014,74.7464,73.1339,73.4797,992222,496111,0.467399,0.64,73.7736,"Sep 3, 13",-0.025217363618756115
2013-09-04,73.3348,74.5174,73.0778,74.2883,1130190,565095,0.808602,1.1,73.9991,"Sep 4, 13",-0.0144904657166432
2013-09-05,74.2463,75.4101,74.0079,75.0502,639016,319508,0.761857,1.026,75.1103,"Sep 5, 13",-0.004383090609520186
2013-09-06,75.2418,75.3353,73.6527,74.4332,1290288,645144,-0.616964,-0.822,74.5399,"Sep 6, 13",-0.012568220470518964
2013-09-09,74.5688,75.6999,74.5688,75.5503,834684,417342,1.1171,1.501,75.3267,"Sep 9, 13",0.002251242362093055
2013-09-10,76.1065,76.5178,75.8167,76.5178,1240114,620057,0.967515,1.281,76.2848,"Sep 10, 13",0.01508610968869965
2013-09-11,76.4571,76.9852,76.2514,76.8497,805994,402997,0.33185,0.434,76.6551,"Sep 11, 13",0.01948909931733095
2013-09-12,76.7422,77.3638,75.8635,76.1252,891288,445644,-0.724467,-0.943,76.3056,"Sep 12, 13",0.009877873086709385
2013-09-13,76.3309,76.644,75.798,75.9242,913776,456888,-0.200981,-0.264,76.0783,"Sep 13, 13",0.007211404525832878
2013-09-16,77.2142,77.5367,76.817,77.2142,859924,429962,1.29,1.699,77.2575,"Sep 16, 13",0.024324560961308403
2013-09-17,77.2142,77.3685,76.7655,77.289,878444,439222,0.074784,0.097,77.1309,"Sep 17, 13",0.02531685871431111
2013-09-18,76.9572,78.5136,76.4758,78.4342,1110410,555205,1.1451,1.482,77.6133,"Sep 18, 13",0.04050909650493632
2013-09-19,78.4248,78.9763,78.149,78.5183,920532,460266,0.084128,0.107,78.4884,"Sep 19, 13",0.041624768176427296
2013-09-20,78.5183,80.4907,77.6629,77.719,1415330,707665,-0.799249,-1.018,78.3186,"Sep 20, 13",0.03102124419280283
2013-09-23,77.6629,77.6629,76.3402,76.3823,1876356,938178,-1.3368,-1.72,76.591,"Sep 23, 13",0.013288564962337783
2013-09-24,76.5038,77.2049,76.2841,76.4056,1573392,786696,0.023368,0.031,76.6992,"Sep 24, 13",0.013597663059195677
2013-09-25,76.6253,77.2797,76.3729,76.9525,1779428,889714,0.546854,0.716,76.9438,"Sep 25, 13",0.02085284542707274
2013-09-26,77.1675,78.0369,77.0226,77.892,913698,456849,0.939473,1.221,77.6525,"Sep 26, 13",0.03331626439694026
2013-09-27,77.3264,77.7331,77.0647,77.247,1311222,655611,-0.64501,-0.828,77.3585,"Sep 27, 13",0.02475968617920259
2013-09-30,76.5505,78.1163,76.4295,78.0836,1505676,752838,0.836643,1.083,78.1318,"Sep 30, 13",0.03585803243805439
2013-10-01,78.1163,78.4342,77.6349,77.9668,1185874,592937,-0.116848,-0.15,78.0302,"Oct 1, 13",0.034308562149943156
2013-10-02,77.3685,77.8873,77.0553,77.8873,1333740,666870,-0.079459,-0.102,77.5164,"Oct 2, 13",0.03325391413705907
2013-10-03,77.677,77.9761,77.1488,77.8172,1540818,770409,-0.070108,-0.09,77.6478,"Oct 3, 13",0.032323966643937545
2013-10-04,77.6536,79.9252,77.5741,79.8784,1846124,923062,2.0612,2.649,79.0851,"Oct 4, 13",0.05966787210502434
2013-10-07,78.8829,79.5512,78.2944,78.4809,1842948,921474,-1.3975,-1.75,79.0142,"Oct 7, 13",0.041128619299926034
2013-10-08,78.4809,78.5276,76.0457,76.0972,1746372,873186,-2.3837,-3.037,76.872,"Oct 8, 13",0.009506424729970306
2013-10-09,76.1766,76.7562,75.139,75.9429,2231058,1115529,-0.154242,-0.203,74.4323,"Oct 9, 13",0.007459478964083509
2013-10-10,76.9805,77.5648,76.5599,76.9946,2301382,1150691,1.0516,1.385,76.9409,"Oct 10, 13",0.021411344563455375
2013-10-11,77.06,77.9574,76.9174,77.9387,1818626,909313,0.944144,1.226,77.4624,"Oct 11, 13",0.03393578719192997
2013-10-14,77.3358,77.8219,76.9712,77.6489,1238192,619096,-0.289785,-0.372,77.5331,"Oct 14, 13",0.030091296699681302
2013-10-15,77.6442,77.8826,77.0684,77.3451,911614,455807,-0.303811,-0.391,77.5109,"Oct 15, 13",0.026061082029063196
2013-10-16,78.149,78.5276,77.3825,77.691,1916000,958000,0.345874,0.447,77.8543,"Oct 16, 13",0.030649795836063937
2013-10-17,79.3409,81.6732,78.1677,81.547,3069696,1534848,3.856,4.963,80.8641,"Oct 17, 13",0.08180354096412068
2013-10-18,81.963,82.5332,81.117,82.1546,2707756,1353878,0.607616,0.745,81.8842,"Oct 18, 13",0.08986397030535709
2013-10-21,81.935,82.7389,81.5377,82.5473,1685386,842693,0.392617,0.478,82.3034,"Oct 21, 13",0.09507353350862166
2013-10-22,83.1268,84.4729,82.5005,84.1878,1819106,909553,1.6406,1.987,83.8611,"Oct 22, 13",0.1168364274097048
2013-10-23,84.2626,84.3374,83.3465,83.4073,1435274,717637,-0.780555,-0.927,83.7332,"Oct 23, 13",0.10648230446560528
2013-10-24,83.5475,83.9495,83.1736,83.8793,723528,361764,0.472071,0.566,83.6665,"Oct 24, 13",0.11274386247920552
2013-10-25,83.8793,85.0432,83.7064,85.0291,1139650,569825,1.1498,1.371,84.4782,"Oct 25, 13",0.1279971239284378
2013-10-28,85.0338,85.0993,84.286,84.5477,977238,488619,-0.481422,-0.566,84.5693,"Oct 28, 13",0.1216108653950752
2013-10-29,84.6926,86.7866,84.6926,86.7071,1654658,827329,2.1594,2.554,86.0065,"Oct 29, 13",0.1502574933072965
2013-10-30,87.067,87.5344,83.7251,84.9076,2376440,1188220,-1.7995,-2.075,85.2968,"Oct 30, 13",0.12638530338044537
2013-10-31,84.945,86.2654,84.8562,85.3376,1835324,917662,0.430003,0.506,85.9506,"Oct 31, 13",0.1320896888589371
2013-11-01,85.4405,85.7162,84.931,85.4171,1466542,733271,0.079459,0.093,85.3257,"Nov 1, 13",0.13314433687182117
2013-11-04,85.7676,85.8144,84.9123,85.7489,1215314,607657,0.331854,0.389,85.3797,"Nov 4, 13",0.13754599989917837
2013-11-05,85.5059,86.2163,84.8843,85.6835,1102768,551384,-0.065437,-0.076,85.5696,"Nov 5, 13",0.13667840266593784
2013-11-06,85.51,86.6824,85.51,85.7257,1726654,863327,0.042246,0.049,85.8029,"Nov 6, 13",0.1372382284035946
2013-11-07,85.9555,86.4386,84.1088,84.2438,1768422,884211,-1.4819,-1.729,84.8704,"Nov 7, 13",0.11757932412318278
2013-11-08,84.4127,85.2521,84.1219,85.1489,2207188,1103594,0.905091,1.074,84.854,"Nov 8, 13",0.12958639225477106
2013-11-11,85.224,85.8899,85.1536,85.4256,1497126,748563,0.276684,0.325,85.7727,"Nov 11, 13",0.13325709798011692
2013-11-12,85.435,85.8149,85.0575,85.5898,1230450,615225,0.164138,0.192,85.5757,"Nov 12, 13",0.13543537727213628
2013-11-13,85.2005,86.7106,85.1489,86.5793,1962024,981012,0.989503,1.156,86.134,"Nov 13, 13",0.14856209687903787
2013-11-14,86.7575,87.0426,86.1572,87.0295,1034386,517193,0.4502,0.52,86.7289,"Nov 14, 13",0.15453445581489134
2013-11-15,87.4046,87.6438,86.6027,86.7106,1367726,683863,-0.31889,-0.366,86.889,"Nov 15, 13",0.1503039243518889
2013-11-18,86.7434,87.0084,86.3401,86.5933,924860,462430,-0.117242,-0.135,86.7153,"Nov 18, 13",0.1487478210574073
2013-11-19,86.3964,86.9919,86.3119,86.6449,625616,312808,0.051584,0.06,86.6484,"Nov 19, 13",0.14943234731482644
2013-11-20,86.5933,86.6168,85.2573,85.4444,1337412,668706,-1.2005,-1.386,85.7173,"Nov 20, 13",0.13350649901964165
2013-11-21,85.9649,86.251,85.5616,85.9696,1332940,666470,0.525231,0.615,85.9532,"Nov 21, 13",0.14047380891104605
2013-11-22,86.0962,86.3964,85.6085,86.1853,1349246,674623,0.215722,0.251,85.947,"Nov 22, 13",0.1433352878592104
