date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.62,22.86,22.45,22.5,769575,769575,-0.21,-0.925,22.6005,"Aug 5, 13",0
2013-08-06,22.5,22.5,21.88,22.18,887951,887951,-0.32,-1.422,22.1536,"Aug 6, 13",-0.014222222222222235
2013-08-07,22.05,22.25,21.61,21.82,1072853,1072853,-0.36,-1.623,21.8201,"Aug 7, 13",-0.03022222222222221
2013-08-08,22.04,22.25,21.67,22.19,1113310,1113310,0.37,1.696,22.067,"Aug 8, 13",-0.01377777777777772
2013-08-09,22.2,22.33,21.76,22.11,501109,501109,-0.08,-0.361,22.0693,"Aug 9, 13",-0.01733333333333336
2013-08-12,21.96,22.75,21.95,22.66,717773,717773,0.55,2.488,22.5426,"Aug 12, 13",0.0071111111111111175
2013-08-13,22.73,23.14,22.52,23.1,926707,926707,0.44,1.942,22.9628,"Aug 13, 13",0.02666666666666673
2013-08-14,23.03,23.2,22.48,22.49,668438,668438,-0.61,-2.641,22.7215,"Aug 14, 13",-0.0004444444444445139
2013-08-15,22.17,22.62,21.73,21.99,949479,949479,-0.5,-2.223,21.9694,"Aug 15, 13",-0.022666666666666738
2013-08-16,21.87,22.025,21.62,21.71,818246,818246,-0.28,-1.273,21.7898,"Aug 16, 13",-0.03511111111111107
2013-08-19,21.6,21.615,21,21.01,835493,835493,-0.7,-3.224,21.2984,"Aug 19, 13",-0.06622222222222215
2013-08-20,21.08,22.02,20.92,21.95,910184,910184,0.94,4.474,21.7498,"Aug 20, 13",-0.024444444444444477
2013-08-21,21.92,22.28,20.48,21.77,637339,637339,-0.18,-0.82,21.907,"Aug 21, 13",-0.03244444444444446
2013-08-22,21.9,22.54,21.67,22.45,582908,582908,0.68,3.124,22.3458,"Aug 22, 13",-0.002222222222222254
2013-08-23,22.75,23.35,22.5401,23.14,1096704,1096704,0.69,3.073,23.12,"Aug 23, 13",0.02844444444444447
2013-08-26,23.15,23.57,22.995,23.23,550535,550535,0.09,0.389,23.3564,"Aug 26, 13",0.03244444444444446
2013-08-27,23.62,24.26,23.46,23.73,1360978,1360978,0.5,2.152,23.9116,"Aug 27, 13",0.05466666666666668
2013-08-28,23.66,24.57,23.6,24.27,1116914,1116914,0.54,2.276,24.2947,"Aug 28, 13",0.07866666666666665
2013-08-29,24.14,24.6,23.97,23.98,871122,871122,-0.29,-1.195,24.1769,"Aug 29, 13",0.0657777777777778
2013-08-30,24.91,25.595,24.58,24.7,1231172,1231172,0.72,3.003,24.8715,"Aug 30, 13",0.09777777777777774
2013-09-03,25.02,25.18,24.19,24.63,897260,897260,-0.07,-0.283,24.5771,"Sep 3, 13",0.09466666666666662
2013-09-04,24.74,25.71,24.62,25.65,2079408,2079408,1.02,4.141,25.4179,"Sep 4, 13",0.13999999999999993
2013-09-05,25.6,25.87,25.28,25.65,814412,814412,0,0,25.5598,"Sep 5, 13",0.13999999999999993
2013-09-06,24.75,25.17,23.88,24.43,2380013,2380013,-1.22,-4.756,24.4771,"Sep 6, 13",0.08577777777777776
2013-09-09,24.6,25.4,24.41,24.72,1049430,1049430,0.29,1.187,24.7093,"Sep 9, 13",0.09866666666666661
2013-09-10,24.79,25.05,24.45,24.645,824012,824012,-0.075,-0.303,24.6947,"Sep 10, 13",0.09533333333333331
2013-09-11,24.64,24.8,24.125,24.38,781315,781315,-0.265,-1.075,24.3398,"Sep 11, 13",0.08355555555555551
2013-09-12,24.4,24.7,23.975,24.04,523969,523969,-0.34,-1.395,24.2038,"Sep 12, 13",0.0684444444444444
2013-09-13,24.13,24.48,23.81,24.44,724296,724296,0.4,1.664,24.2498,"Sep 13, 13",0.08622222222222228
2013-09-16,24.77,25.05,24.03,24.12,795969,795969,-0.32,-1.309,24.3373,"Sep 16, 13",0.07200000000000005
2013-09-17,24.09,24.23,23.91,24.08,1785935,1785935,-0.04,-0.166,24.0351,"Sep 17, 13",0.07022222222222214
2013-09-18,24.12,25.57,23.87,25.27,1593132,1593132,1.19,4.942,24.7495,"Sep 18, 13",0.12311111111111109
2013-09-19,25.29,25.85,24.44,24.66,1076122,1076122,-0.61,-2.414,24.8663,"Sep 19, 13",0.096
2013-09-20,24.78,25.71,24.77,24.88,2150382,2150382,0.22,0.892,25.1445,"Sep 20, 13",0.10577777777777773
2013-09-23,24.88,24.88,23.99,24.43,718445,718445,-0.45,-1.809,24.3279,"Sep 23, 13",0.08577777777777776
2013-09-24,24.38,25.04,24.07,24.62,1207819,1207819,0.19,0.778,24.6343,"Sep 24, 13",0.09422222222222226
2013-09-25,24.58,25.24,24.24,24.77,713095,713095,0.15,0.609,24.8277,"Sep 25, 13",0.10088888888888888
2013-09-26,24.92,25.3,24.535,24.76,638350,638350,-0.01,-0.04,24.749,"Sep 26, 13",0.10044444444444452
2013-09-27,24.53,24.93,24,24.47,831653,831653,-0.29,-1.171,24.4,"Sep 27, 13",0.08755555555555551
2013-09-30,24.26,24.53,24,24.35,1554170,1554170,-0.12,-0.49,24.2041,"Sep 30, 13",0.08222222222222228
2013-10-01,24.38,25.175,24.33,24.98,972745,972745,0.63,2.587,24.9081,"Oct 1, 13",0.11022222222222224
