date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.1115,11.2659,11.1115,11.1887,218340,218340,0.025726,0.23,11.2084,"Aug 5, 13",0
2013-08-06,11.1887,11.2671,11.1373,11.2208,117595,117595,0.032148,0.287,11.1907,"Aug 6, 13",0.0028689660103497095
2013-08-07,11.1951,11.4073,11.1951,11.3327,145179,145179,0.111888,0.997,11.3163,"Aug 7, 13",0.012870127896895987
2013-08-08,11.4009,11.5745,11.3467,11.4974,281933,281933,0.164615,1.453,11.5065,"Aug 8, 13",0.027590336678970744
2013-08-09,11.5359,11.5617,11.4395,11.5038,83439,83439,0.006431,0.056,11.5074,"Aug 9, 13",0.02816234236327717
2013-08-12,11.5424,11.5681,11.4523,11.5424,114247,114247,0.038583,0.335,11.5231,"Aug 12, 13",0.03161225164675073
2013-08-13,11.433,11.4459,11.2144,11.2852,171096,171096,-0.257149,-2.228,11.3496,"Aug 13, 13",0.008624773208683665
2013-08-14,11.2401,11.4009,11.1373,11.1437,147216,147216,-0.141531,-1.254,11.2283,"Aug 14, 13",-0.004021914967779986
2013-08-15,11.1051,11.1887,11.1051,11.1823,97733,97733,0.038584,0.346,11.1345,"Aug 15, 13",-0.0005720056843065835
2013-08-16,11.1244,11.2106,11.0922,11.163,127948,127948,-0.019295,-0.173,11.1383,"Aug 16, 13",-0.0022969603260432846
2013-08-19,11.218,11.2828,10.8424,10.8942,257208,257208,-0.268793,-2.408,11.0589,"Aug 19, 13",-0.026321199066915824
2013-08-20,10.8942,11.0496,10.6999,10.85,358429,358429,-0.044172,-0.405,10.8887,"Aug 20, 13",-0.030271613324157506
2013-08-21,10.7646,10.9524,10.7323,10.9071,221652,221652,0.057123,0.526,10.8266,"Aug 21, 13",-0.02516825010948555
2013-08-22,10.8618,11.1727,10.7582,10.9266,198832,198832,0.019431,0.178,10.969,"Aug 22, 13",-0.02342542029011415
2013-08-23,10.9589,11.2051,10.9266,11.1144,162299,162299,0.187832,1.719,11.0399,"Aug 23, 13",-0.006640628491245713
2013-08-26,11.095,11.1856,10.9849,11.0755,120114,120114,-0.038862,-0.35,11.0641,"Aug 26, 13",-0.010117350541171079
2013-08-27,10.9978,11.1209,10.8812,10.9201,170608,170608,-0.155445,-1.403,10.9708,"Aug 27, 13",-0.024006363563238004
2013-08-28,10.9849,10.9978,10.8424,10.8747,157658,157658,-0.045343,-0.415,10.9079,"Aug 28, 13",-0.028064028886287062
2013-08-29,10.8812,10.9849,10.8488,10.8812,158240,158240,0.006481,0.06,10.8885,"Aug 29, 13",-0.027483085613163368
2013-08-30,10.9266,10.9395,10.8294,10.8747,135931,135931,-0.006481,-0.06,10.8772,"Aug 30, 13",-0.028064028886287062
2013-09-03,10.9266,10.9784,10.8359,10.9654,153807,153807,0.090677,0.834,10.9239,"Sep 3, 13",-0.019957635829006053
2013-09-04,10.9784,11.0431,10.8942,10.9719,272532,272532,0.006482,0.059,10.9778,"Sep 4, 13",-0.019376692555882362
2013-09-05,10.9266,10.9978,10.9136,10.9201,144717,144717,-0.051816,-0.472,10.9462,"Sep 5, 13",-0.024006363563238004
2013-09-06,10.9719,10.9784,10.9201,10.9266,82075,82075,0.006475,0.059,10.95,"Sep 6, 13",-0.02342542029011415
2013-09-09,10.9654,11.036,10.9007,10.9654,111798,111798,0.038859,0.356,10.9581,"Sep 9, 13",-0.019957635829006053
2013-09-10,10.9525,10.9973,10.9464,10.9654,180341,180341,0,0,10.9738,"Sep 10, 13",-0.019957635829006053
2013-09-11,11.0691,11.082,10.9913,11.0302,188395,188395,0.064775,0.591,11.0321,"Sep 11, 13",-0.01416607827540287
2013-09-12,11.0626,11.095,11.0043,11.0691,170049,170049,0.038859,0.352,11.0463,"Sep 12, 13",-0.010689356225477504
2013-09-13,11.0237,11.1597,11.0237,11.1209,85393,85393,0.051817,0.468,11.0991,"Sep 13, 13",-0.006059685218121862
2013-09-16,11.1856,11.2698,11.1079,11.1273,130125,130125,0.006474,0.058,11.173,"Sep 16, 13",-0.005487679533815438
2013-09-17,11.231,11.2763,11.082,11.2375,198932,198932,0.110109,0.99,11.1954,"Sep 17, 13",0.004361543342836965
2013-09-18,11.2668,11.4364,11.1037,11.3973,238869,238869,0.159841,1.422,11.2511,"Sep 18, 13",0.018643810272864478
