date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,20.4712,20.4712,20.414,20.414,2400,2400,20.414,0,20.4388,"Dec 18, 13",0
2013-12-19,20.4548,20.4957,20.4949,20.4949,200,200,0.080904,0.396,20.4953,"Dec 19, 13",0.003962966591554803
2013-12-20,20.4548,20.4548,20.4303,20.4303,1200,1200,-0.064555,-0.315,20.4344,"Dec 20, 13",0.0007984716371116654
2013-12-23,20.4466,20.4466,20.4303,20.4303,6050,6050,0,0,20.4387,"Dec 23, 13",0.0007984716371116654
2013-12-24,20.2871,20.2871,20.2871,20.2871,1000,1000,-0.143178,-0.701,20.2871,"Dec 24, 13",-0.0062163221318704154
2013-12-26,20.4507,20.4916,20.4507,20.4507,13300,13300,0.16361,0.806,20.4544,"Dec 26, 13",0.0017977858332516767
2013-12-27,20.4589,20.4589,20.4589,20.4589,4000,4000,0.008177,0.04,20.4589,"Dec 27, 13",0.0021994709513078465
2013-12-30,20.4753,20.4916,20.4507,20.4916,6500,6500,0.032717,0.16,20.465,"Dec 30, 13",0.003801312824532026
2013-12-31,20.4434,20.4434,20.4426,20.4426,800,800,-0.049076,-0.239,20.443,"Dec 31, 13",0.0014009993141960073
2014-01-02,20.6143,20.6143,20.6143,20.6143,101,101,0.171786,0.84,20.6145,"Jan 2, 14",0.009811893798373595
2014-01-06,20.5489,20.5489,20.5489,20.5489,130,130,-0.065443,-0.317,20.5489,"Jan 6, 14",0.006608210051925063
2014-01-08,20.5653,20.5653,20.5325,20.5325,3898,3898,-0.01636,-0.08,20.5481,"Jan 8, 14",0.0058048398158125495
2014-01-10,,,,20.5325,90,90,0,0,20.5162,"Jan 10, 14",0.0058048398158125495
2014-01-13,20.4589,20.4589,20.4589,20.4589,4001,4001,-0.073624,-0.359,20.4589,"Jan 13, 14",0.0021994709513078465
2014-01-14,20.3035,20.3035,20.3035,20.3035,200,200,-0.155424,-0.76,20.3035,"Jan 14, 14",-0.005412951895757902
