date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-13,20,20.949,18.16,19,3917692,3917692,19,0,19.4378,"Oct 13, 17",0
2017-10-16,19,20.97,18.61,19.61,546944,546944,0.61,3.211,19.8331,"Oct 16, 17",0.032105263157894706
2017-10-17,19.56,19.909,18.73,19.22,360835,360835,-0.39,-1.989,19.2286,"Oct 17, 17",0.011578947368420993
2017-10-18,19.23,20.05,18.7,19.14,388721,388721,-0.08,-0.416,19.4703,"Oct 18, 17",0.007368421052631609
2017-10-19,19.02,19.65,18.905,19,80700,80700,-0.14,-0.731,19.0858,"Oct 19, 17",0
2017-10-20,18.99,19.45,18.95,19.01,165904,165904,0.01,0.053,19.0403,"Oct 20, 17",0.0005263157894737665
2017-10-23,19.05,19.57,18.65,19.04,100359,100359,0.03,0.158,19.0584,"Oct 23, 17",0.002105263157894692
2017-10-24,18.93,19.255,18.6818,19.1,191185,191185,0.06,0.315,18.9789,"Oct 24, 17",0.005263157894736917
2017-10-25,19,20,18.8,19.91,184962,184962,0.81,4.241,19.3278,"Oct 25, 17",0.04789473684210527
2017-10-26,19.76,20.08,19.1883,19.99,380026,380026,0.08,0.402,19.9087,"Oct 26, 17",0.052105263157894655
2017-10-27,19.73,20.4,19.7,20.3,336104,336104,0.31,1.551,20.0955,"Oct 27, 17",0.06842105263157898
2017-10-30,20.02,20.32,19.54,20.01,205481,205481,-0.29,-1.429,19.9451,"Oct 30, 17",0.05315789473684219
2017-10-31,19.63,20.39,19.63,20.16,95099,95099,0.15,0.75,20.0897,"Oct 31, 17",0.06105263157894738
2017-11-01,20.27,20.27,19.25,19.71,177892,177892,-0.45,-2.232,19.9024,"Nov 1, 17",0.03736842105263163
2017-11-02,19.53,20.35,19.38,19.89,138525,138525,0.18,0.913,19.9433,"Nov 2, 17",0.04684210526315793
2017-11-03,19.76,20.24,19.3,20.08,117764,117764,0.19,0.955,19.9864,"Nov 3, 17",0.056842105263157805
2017-11-06,19.84,21.46,19.83,20.76,177075,177075,0.68,3.386,20.6965,"Nov 6, 17",0.09263157894736851
2017-11-07,20.58,20.84,18.3201,19.02,447269,447269,-1.74,-8.382,19.3993,"Nov 7, 17",0.001052631578947346
2017-11-08,19.37,19.7306,18.9,19,105861,105861,-0.02,-0.105,19.1622,"Nov 8, 17",0
2017-11-09,18.95,19.27,17.33,17.34,168772,168772,-1.66,-8.737,18.208,"Nov 9, 17",-0.08736842105263158
2017-11-10,17.2,17.999,16.66,17.32,154030,154030,-0.02,-0.115,17.2219,"Nov 10, 17",-0.08842105263157893
2017-11-13,17.08,17.39,16.8,16.85,108858,108858,-0.47,-2.714,17.0089,"Nov 13, 17",-0.11315789473684203
2017-11-14,16.95,16.961,15.01,15.2,114447,114447,-1.65,-9.792,15.8611,"Nov 14, 17",-0.20000000000000004
2017-11-15,15.37,16.5,15.255,16.12,115695,115695,0.92,6.053,15.9691,"Nov 15, 17",-0.151578947368421
2017-11-16,16.28,16.5,15.475,15.93,89249,89249,-0.19,-1.179,16.0011,"Nov 16, 17",-0.16157894736842107
2017-11-17,16,16,15.555,15.75,122695,122695,-0.18,-1.13,15.7897,"Nov 17, 17",-0.17105263157894737
2017-11-20,15.8,17.02,15.5,16.58,86324,86324,0.83,5.27,16.0803,"Nov 20, 17",-0.12736842105263166
2017-11-21,16.87,17.39,16.165,16.85,118101,118101,0.27,1.628,16.7017,"Nov 21, 17",-0.11315789473684203
2017-11-22,16.77,18.53,16.77,18.46,82008,82008,1.61,9.555,17.8345,"Nov 22, 17",-0.028421052631578902
2017-11-24,18.63,20.54,17.21,20.02,53430,53430,1.56,8.451,19.6806,"Nov 24, 17",0.053684210526315765
2017-11-27,20,20.1,19.035,19.22,111516,111516,-0.8,-3.996,19.376,"Nov 27, 17",0.011578947368420993
2017-11-28,19.19,19.4,18.11,18.87,89731,89731,-0.35,-1.821,18.6031,"Nov 28, 17",-0.006842105263157842
2017-11-29,18.84,20.13,18.3,18.92,75258,75258,0.05,0.265,18.9908,"Nov 29, 17",-0.004210526315789384
2017-11-30,18.81,19.8399,18.45,19.09,134365,134365,0.17,0.899,19.0985,"Nov 30, 17",0.00473684210526315
2017-12-01,18.94,20.2107,17.61,18.53,137237,137237,-0.56,-2.933,18.8369,"Dec 1, 17",-0.0247368421052631
2017-12-04,18.77,19.79,18.69,18.98,98079,98079,0.45,2.428,19.186,"Dec 4, 17",-0.001052631578947346
2017-12-05,19.16,20,18.52,18.73,101858,101858,-0.25,-1.317,19.0376,"Dec 5, 17",-0.014210526315789451
2017-12-06,18.62,19.64,18.05,18.6,103183,103183,-0.13,-0.694,18.535,"Dec 6, 17",-0.021052631578947295
2017-12-07,18.065,18.95,17.93,17.93,83247,83247,-0.67,-3.602,18.4008,"Dec 7, 17",-0.05631578947368423
2017-12-08,18.08,18.47,17.46,18.14,79534,79534,0.21,1.171,18.1353,"Dec 8, 17",-0.04526315789473681
2017-12-11,18.18,19.415,18.13,18.99,198559,198559,0.85,4.686,18.9423,"Dec 11, 17",-0.0005263157894737665
2017-12-12,18.88,19.397,17,17,156891,156891,-1.99,-10.479,18.3612,"Dec 12, 17",-0.10526315789473684
2017-12-13,17.3,19.25,17.2,18.66,160971,160971,1.66,9.765,18.4225,"Dec 13, 17",-0.017894736842105255
2017-12-14,18.81,19.51,18.29,18.81,189499,189499,0.15,0.804,18.8888,"Dec 14, 17",-0.010000000000000068
