date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.1333,55.9456,54.9039,55.9456,1039106,1039106,0.812331,1.473,55.6329,"Aug 5, 13",0
2013-08-06,55.6302,55.7736,53.4322,53.6807,2253257,2253257,-2.265,-4.049,53.8507,"Aug 6, 13",-0.04048397014242402
2013-08-07,53.4608,53.4608,52.9639,53.2315,1421289,1421289,-0.449172,-0.837,53.2104,"Aug 7, 13",-0.04851319853572045
2013-08-08,53.566,54.5599,53.566,54.4261,578776,578776,1.1946,2.244,54.2203,"Aug 8, 13",-0.027160312875364655
2013-08-09,54.2923,54.5293,53.7093,54.0725,756482,756482,-0.353601,-0.65,54.0673,"Aug 9, 13",-0.033480738431619306
2013-08-12,53.8336,54.9039,53.7189,54.9039,978999,978999,0.831444,1.538,54.5949,"Aug 12, 13",-0.018619873591488853
2013-08-13,55.1624,55.6411,54.9231,55.2007,709704,709704,0.296795,0.541,55.2076,"Aug 13, 13",-0.013314720013727643
2013-08-14,55.1433,55.5636,54.387,54.6072,952424,952424,-0.593555,-1.075,54.8153,"Aug 14, 13",-0.023923239718583768
2013-08-15,53.7743,55.2677,53.1903,55.1624,2638483,2638483,0.555263,1.017,54.4783,"Aug 15, 13",-0.013999313618944131
2013-08-16,55.1146,55.3826,53.7456,53.8413,1812366,1812366,-1.3211,-2.395,54.5791,"Aug 16, 13",-0.03761332437224736
2013-08-19,53.8413,54.6072,53.8317,54.2147,1253627,1253627,0.373364,0.693,54.2939,"Aug 19, 13",-0.030938983584053052
2013-08-20,54.3678,55.0093,53.8413,54.8656,922753,922753,0.650997,1.201,54.717,"Aug 20, 13",-0.019304467196705342
2013-08-21,54.7125,54.8178,54.1476,54.1668,787720,787720,-0.698863,-1.274,54.4016,"Aug 21, 13",-0.031795172453240234
2013-08-22,54.5689,55.3922,54.4827,54.9805,496518,496518,0.813743,1.502,55.0201,"Aug 22, 13",-0.017250686381055876
2013-08-23,55.3156,55.3922,54.1764,54.9805,913050,913050,0,0,54.9117,"Aug 23, 13",-0.017250686381055876
2013-08-26,55.1624,56.4836,55.038,55.8804,988600,988600,0.89991,1.637,55.8789,"Aug 26, 13",-0.0011654178344677197
2013-08-27,55.3635,55.622,54.5306,54.8561,910283,910283,-1.0244,-1.833,54.9962,"Aug 27, 13",-0.019474275010009742
2013-08-28,54.7508,55.2773,54.5402,54.8274,768978,768978,-0.028722,-0.052,55.0095,"Aug 28, 13",-0.019987273351255535
2013-08-29,54.7508,55.5549,54.5019,54.6646,559272,559272,-0.162752,-0.297,55.007,"Aug 29, 13",-0.022897243036092182
2013-08-30,54.7125,55.306,53.8604,54.1476,691567,691567,-0.516967,-0.946,54.1178,"Aug 30, 13",-0.03213836298118175
2013-09-03,54.9518,55.2869,53.6881,54.2529,1209946,1209946,0.105309,0.194,54.2563,"Sep 3, 13",-0.030256177429502984
2013-09-04,54.1859,54.4827,53.7551,54.3487,782786,782786,0.095733,0.176,54.2921,"Sep 4, 13",-0.02854379969112849
2013-09-05,54.5497,55.172,53.9945,54.8178,781450,781450,0.469099,0.863,54.7536,"Sep 5, 13",-0.02015886861522623
2013-09-06,55.0954,55.5166,54.4636,54.9422,447065,447065,0.124456,0.227,55.1409,"Sep 6, 13",-0.017935279986272364
2013-09-09,54.9422,56.0432,54.9422,55.7751,447182,447182,0.832894,1.516,55.735,"Sep 9, 13",-0.0030476033861464888
2013-09-10,55.89,57.0771,55.8326,56.3783,790832,790832,0.60313,1.081,56.5388,"Sep 10, 13",0.0077342990333467525
2013-09-11,56.3974,56.7899,56.1868,56.5889,841532,841532,0.210617,0.374,56.4227,"Sep 11, 13",0.011498670136704291
2013-09-12,56.3783,57.2782,56.2059,56.6846,889734,889734,0.095734,0.169,56.7982,"Sep 12, 13",0.013209260424412363
2013-09-13,56.8952,56.8952,56.0623,56.3591,511006,511006,-0.325495,-0.574,56.3429,"Sep 13, 13",0.0073911085054052346
