date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.25,5.2599,5.12,5.16,4487,4487,-0.09,-1.714,5.179,"Aug 5, 13",0
2013-08-06,5.25,5.25,5.25,5.25,100,100,0.09,1.744,5.25,"Aug 6, 13",0.01744186046511625
2013-08-07,5.12,5.16,4.8,5.16,4399,4399,-0.09,-1.714,4.987,"Aug 7, 13",0
2013-08-08,5.15,5.65,5.15,5.15,2767,2767,-0.01,-0.194,5.2596,"Aug 8, 13",-0.0019379844961239896
2013-08-09,5.25,5.3,5.25,5.3,1500,1500,0.15,2.913,5.2922,"Aug 9, 13",0.02713178294573637
2013-08-12,5.27,5.27,5.12,5.25,4630,4630,-0.05,-0.943,5.1681,"Aug 12, 13",0.01744186046511625
2013-08-13,5,5.99,4.8301,5.35,16976,16976,0.1,1.905,5.1424,"Aug 13, 13",0.036821705426356495
2013-08-14,5.24,5.25,4.9,5.25,10450,10450,-0.1,-1.869,5.0188,"Aug 14, 13",0.01744186046511625
2013-08-15,5.0001,5.2,5.0001,5.2,665,665,-0.05,-0.952,5.0653,"Aug 15, 13",0.007751937984496131
2013-08-16,5.099,5.1,5.0699,5.0699,13112,13112,-0.1301,-2.502,5.0979,"Aug 16, 13",-0.01746124031007762
2013-08-19,4.9701,5.1596,4.8,5.1596,12723,12723,0.0897,1.769,5.0193,"Aug 19, 13",-0.0000775193798449527
2013-08-20,5.0212,5.0212,4.86,4.87,2262,2262,-0.2896,-5.613,4.8721,"Aug 20, 13",-0.0562015503875969
2013-08-21,5.0201,5.19,5.02,5.02,2519,2519,0.15,3.08,5.0603,"Aug 21, 13",-0.027131782945736545
2013-08-23,5.01,5.38,4.89,5.01,34037,34037,-0.01,-0.199,5.1905,"Aug 23, 13",-0.029069767441860534
2013-08-26,5.0101,5.1998,5.0101,5.05,3500,3500,0.04,0.798,5.0492,"Aug 26, 13",-0.021317829457364403
2013-08-27,5.07,5.18,4.92,4.92,3675,3675,-0.13,-2.574,5.0562,"Aug 27, 13",-0.046511627906976785
2013-08-28,5.2,5.2,5.199,5.199,2433,2433,0.279,5.671,5.1585,"Aug 28, 13",0.007558139534883663
2013-08-29,5.3,5.44,5.16,5.4,30186,30186,0.201,3.866,5.2638,"Aug 29, 13",0.046511627906976785
2013-08-30,5.45,5.5,5.4,5.48,13356,13356,0.08,1.481,5.4513,"Aug 30, 13",0.06201550387596905
2013-09-03,5.5,5.63,5.5,5.55,7565,7565,0.07,1.277,5.5474,"Sep 3, 13",0.07558139534883715
2013-09-04,5.6,5.6,5.148,5.209,44136,44136,-0.341,-6.144,5.3504,"Sep 4, 13",0.009496124031007653
2013-09-05,5.23,5.38,5.0356,5.25,6258,6258,0.041,0.787,5.2303,"Sep 5, 13",0.01744186046511625
2013-09-06,5.28,5.4516,5.25,5.3504,3209,3209,0.1004,1.912,5.3453,"Sep 6, 13",0.03689922480620145
2013-09-09,5.57,5.629,5.1041,5.54,10600,10600,0.1896,3.544,5.5535,"Sep 9, 13",0.07364341085271316
2013-09-10,5.5,5.5499,5.47,5.47,4187,4187,-0.07,-1.264,5.5077,"Sep 10, 13",0.06007751937984488
2013-09-11,5.48,5.54,5.15,5.23,11400,11400,-0.24,-4.388,5.2128,"Sep 11, 13",0.013565891472868272
2013-09-12,5.14,5.23,5.14,5.23,400,400,0,0,5.18,"Sep 12, 13",0.013565891472868272
2013-09-13,5.1,5.1,5.1,5.1,2500,2500,-0.13,-2.486,5.1,"Sep 13, 13",-0.011627906976744281
2013-09-16,5.131,5.131,5.131,5.131,600,600,0.031,0.608,5.131,"Sep 16, 13",-0.005620155038759673
2013-09-17,5.25,5.52,5.201,5.25,7838,7838,0.119,2.319,5.3393,"Sep 17, 13",0.01744186046511625
2013-09-18,5.25,5.3699,5.2,5.3699,900,900,0.1199,2.284,5.25,"Sep 18, 13",0.04067829457364345
2013-09-19,5.38,5.39,5.17,5.38,3300,3300,0.0101,0.188,5.2947,"Sep 19, 13",0.04263565891472863
