date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.2629,3.2846,3.2556,3.2701,125907,125907,-0.014465,-0.44,3.2606,"Aug 5, 13",0
2013-08-06,3.2629,3.2629,3.2122,3.2122,136762,136762,-0.057881,-1.77,3.2337,"Aug 6, 13",-0.01770588055411138
2013-08-07,3.1977,3.2412,3.1905,3.2195,150302,150302,0.007239,0.225,3.2102,"Aug 7, 13",-0.015473532919482511
2013-08-08,3.2484,3.2484,3.1977,3.2195,104048,104048,0,0,3.2242,"Aug 8, 13",-0.015473532919482511
2013-08-09,3.205,3.2556,3.1977,3.2412,121983,121983,0.021705,0.674,3.2249,"Aug 9, 13",-0.008837650224763679
2013-08-12,3.2122,3.2701,3.2122,3.2339,93392,93392,-0.007235,-0.223,3.2387,"Aug 12, 13",-0.011069997859392547
2013-08-13,3.1953,3.2536,3.1953,3.2463,174389,174389,0.012372,0.383,3.2237,"Aug 13, 13",-0.007278064890981805
2013-08-14,3.2317,3.2536,3.2099,3.2336,113816,113816,-0.01274,-0.392,3.2284,"Aug 14, 13",-0.011161738173144477
2013-08-15,3.2172,3.2245,3.1808,3.1881,141389,141389,-0.045492,-1.407,3.2085,"Aug 15, 13",-0.02507568575884525
2013-08-16,3.1735,3.2172,3.1735,3.2172,136574,136574,0.029119,0.913,3.192,"Aug 16, 13",-0.016176875324913527
2013-08-19,3.1881,3.2099,3.1444,3.1444,171153,171153,-0.072786,-2.262,3.1746,"Aug 19, 13",-0.038439191462034714
2013-08-20,3.1226,3.239,3.1153,3.2245,175583,175583,0.080064,2.546,3.1859,"Aug 20, 13",-0.01394452769028466
2013-08-21,3.2026,3.2317,3.1881,3.2317,168165,168165,0.007276,0.226,3.2071,"Aug 21, 13",-0.011742760160239677
2013-08-22,3.239,3.29,3.2178,3.29,116491,116491,0.058228,1.802,3.2654,"Aug 22, 13",0.0060854408122076546
2013-08-23,3.3045,3.3045,3.2536,3.29,81952,81952,0,0,3.2777,"Aug 23, 13",0.0060854408122076546
2013-08-26,3.2609,3.2754,3.2463,3.2609,75270,75270,-0.029113,-0.885,3.2569,"Aug 26, 13",-0.002813369621724068
2013-08-27,3.2099,3.2681,3.2099,3.2536,63308,63308,-0.007277,-0.223,3.226,"Aug 27, 13",-0.005045717256352937
2013-08-28,3.2681,3.2681,3.2172,3.2536,101208,101208,0,0,3.2432,"Aug 28, 13",-0.005045717256352937
2013-08-29,3.2245,3.2754,3.2172,3.2609,98540,98540,0.007277,0.224,3.2434,"Aug 29, 13",-0.002813369621724068
2013-08-30,3.2317,3.2754,3.2317,3.2602,109978,109978,-0.000658,-0.02,3.2445,"Aug 30, 13",-0.0030274303538116807
2013-09-03,3.2463,3.2536,3.2325,3.2463,62545,62545,-0.013898,-0.426,3.2463,"Sep 3, 13",-0.007278064890981805
2013-09-04,3.2172,3.2681,3.2172,3.239,76643,76643,-0.007278,-0.224,3.2379,"Sep 4, 13",-0.00951041252561081
2013-09-05,3.2245,3.239,3.2099,3.239,52111,52111,0,0,3.2244,"Sep 5, 13",-0.00951041252561081
2013-09-06,3.2317,3.2754,3.2026,3.2099,114439,114439,-0.029116,-0.899,3.2382,"Sep 6, 13",-0.018409222959542396
2013-09-09,3.2172,3.2761,3.2099,3.2754,95347,95347,0.065505,2.041,3.2498,"Sep 9, 13",0.0016207455429497822
2013-09-10,3.2536,3.2754,3.2463,3.2754,53957,53957,0,0,3.257,"Sep 10, 13",0.0016207455429497822
2013-09-11,3.2536,3.2609,3.239,3.239,63034,63034,-0.036389,-1.111,3.2458,"Sep 11, 13",-0.00951041252561081
2013-09-12,3.2463,3.2754,3.239,3.2681,45692,45692,0.029111,0.899,3.2594,"Sep 12, 13",-0.0006116020916790862
2013-09-13,3.2681,3.29,3.2536,3.2754,116207,116207,0.007278,0.223,3.2681,"Sep 13, 13",0.0016207455429497822
2013-09-16,3.2754,3.3045,3.2754,3.3045,48995,48995,0.029116,0.889,3.293,"Sep 16, 13",0.010519555976881506
2013-09-17,3.317,3.3463,3.295,3.3463,105266,105266,0.041734,1.263,3.319,"Sep 17, 13",0.023302039692975767
2013-09-18,3.3463,3.3975,3.29,3.3682,141440,141440,0.021969,0.657,3.3439,"Sep 18, 13",0.029999082596862507
2013-09-19,3.3463,3.4341,3.3463,3.4122,80731,80731,0.043934,1.304,3.3902,"Sep 19, 13",0.0434543286138039
2013-09-20,3.3902,3.4048,3.3463,3.4048,75378,75378,-0.007319,-0.214,3.3853,"Sep 20, 13",0.04119140087459101
2013-09-23,3.3975,3.4414,3.3756,3.3975,97841,97841,-0.007321,-0.215,3.4063,"Sep 23, 13",0.03895905323996214
2013-09-24,3.3756,3.4268,3.3609,3.3682,71481,71481,-0.029294,-0.862,3.3929,"Sep 24, 13",0.029999082596862507
2013-09-25,3.3902,3.4341,3.3682,3.3756,132681,132681,0.007326,0.218,3.4031,"Sep 25, 13",0.0322620103360754
2013-09-26,3.3902,3.4048,3.347,3.3682,65658,65658,-0.007326,-0.217,3.3768,"Sep 26, 13",0.029999082596862507
2013-09-27,3.3609,3.3975,3.3536,3.3682,73848,73848,0,0,3.3701,"Sep 27, 13",0.029999082596862507
2013-09-30,3.3756,3.3975,3.3536,3.3975,52661,52661,0.029294,0.87,3.3827,"Sep 30, 13",0.03895905323996214
2013-10-01,3.4048,3.4122,3.3902,3.4122,51301,51301,0.01464,0.431,3.4043,"Oct 1, 13",0.0434543286138039
2013-10-02,3.4122,3.4195,3.3824,3.4122,32525,32525,0,0,3.406,"Oct 2, 13",0.0434543286138039
2013-10-03,3.3902,3.4122,3.3536,3.3829,63445,63445,-0.029288,-0.858,3.3792,"Oct 3, 13",0.03449435797070426
2013-10-04,3.3975,3.3975,3.3609,3.3756,43352,43352,-0.00732,-0.216,3.3843,"Oct 4, 13",0.0322620103360754
2013-10-07,3.3829,3.3829,3.3316,3.3316,54266,54266,-0.043937,-1.302,3.3588,"Oct 7, 13",0.018806764319134008
2013-10-08,3.3463,3.3463,3.3104,3.317,47529,47529,-0.014643,-0.44,3.3355,"Oct 8, 13",0.014342069049876269
2013-10-09,3.3023,3.3389,3.2804,3.317,104188,104188,0,0,3.2995,"Oct 9, 13",0.014342069049876269
2013-10-10,3.3023,3.3243,3.2877,3.2877,48512,48512,-0.029289,-0.883,3.3037,"Oct 10, 13",0.005382098406776638
2013-10-11,3.2877,3.3096,3.2877,3.3023,59779,59779,0.014643,0.445,3.299,"Oct 11, 13",0.009846793676034374
2013-10-14,3.3023,3.3096,3.2804,3.295,44246,44246,-0.007325,-0.222,3.2928,"Oct 14, 13",0.007614446041405506
2013-10-15,3.2707,3.2928,3.2707,3.2766,52011,52011,-0.018415,-0.559,3.2737,"Oct 15, 13",0.0019877067979573696
2013-10-16,3.2854,3.3075,3.256,3.3075,53130,53130,0.030941,0.944,3.2822,"Oct 16, 13",0.01143695911440027
2013-10-17,3.3075,3.337,3.2928,3.337,73904,73904,0.029466,0.891,3.3174,"Oct 17, 13",0.02045808996666781
2013-10-18,3.3444,3.3738,3.3296,3.3444,50182,50182,0.007365,0.221,3.3465,"Oct 18, 13",0.022721017705880565
2013-10-21,3.3665,3.3665,3.315,3.3296,47119,47119,-0.01473,-0.44,3.3493,"Oct 21, 13",0.01819516222745492
2013-10-22,3.3296,3.3591,3.3296,3.3444,60543,60543,0.01473,0.442,3.3407,"Oct 22, 13",0.022721017705880565
2013-10-23,3.3591,3.3738,3.3517,3.3598,65010,65010,0.015471,0.463,3.3595,"Oct 23, 13",0.02743035381181007
2013-10-24,3.3812,3.3812,3.3517,3.3591,54892,54892,-0.000739,-0.022,3.3639,"Oct 24, 13",0.02721629307972246
2013-10-25,3.3665,3.3738,3.337,3.3665,66285,66285,0.007369,0.219,3.3618,"Oct 25, 13",0.029479220818935215
2013-10-28,3.3738,3.3959,3.3591,3.3606,68408,68408,-0.005893,-0.175,3.373,"Oct 28, 13",0.027674994648481707
2013-10-29,3.3591,3.3665,3.3517,3.3665,62782,62782,0.005893,0.175,3.3616,"Oct 29, 13",0.029479220818935215
2013-10-30,3.3444,3.3738,3.3444,3.3517,45404,45404,-0.014732,-0.438,3.3547,"Oct 30, 13",0.02495336534050957
2013-10-31,3.3665,3.3665,3.337,3.337,34142,34142,-0.014734,-0.44,3.3583,"Oct 31, 13",0.02045808996666781
2013-11-01,3.3591,3.3591,3.2928,3.3002,75760,75760,-0.036833,-1.104,3.3233,"Nov 1, 13",0.009204611479771266
2013-11-04,3.3149,3.3296,3.3075,3.3075,52737,52737,0.007367,0.223,3.32,"Nov 4, 13",0.01143695911440027
2013-11-05,3.2928,3.3223,3.2928,3.3149,35588,35588,0.007366,0.223,3.3045,"Nov 5, 13",0.01369988685361316
2013-11-06,3.3444,3.3444,3.3149,3.3149,42378,42378,0,0,3.3313,"Nov 6, 13",0.01369988685361316
2013-11-07,3.3075,3.337,3.2928,3.337,61635,61635,0.0221,0.667,3.3175,"Nov 7, 13",0.02045808996666781
2013-11-08,3.337,3.337,3.2854,3.3002,103379,103379,-0.036833,-1.104,3.3103,"Nov 8, 13",0.009204611479771266
2013-11-11,3.3149,3.3407,3.3142,3.3371,52576,52576,0.036906,1.118,3.3233,"Nov 11, 13",0.020488670071251696
2013-11-12,3.3348,3.3422,3.3125,3.3422,46738,46738,0.005113,0.153,3.3329,"Nov 12, 13",0.022048255405033572
2013-11-13,3.3199,3.3348,3.2977,3.3348,84510,84510,-0.00741,-0.222,3.3169,"Nov 13, 13",0.01978532766582068
2013-11-14,3.3348,3.3348,3.2829,3.3051,99973,99973,-0.029642,-0.889,3.3092,"Nov 14, 13",0.010703036604385232
2013-11-15,3.2903,3.3125,3.2903,3.3051,29571,29571,0,0,3.2974,"Nov 15, 13",0.010703036604385232
2013-11-18,3.2903,3.3125,3.2903,3.3051,34100,34100,0,0,3.2988,"Nov 18, 13",0.010703036604385232
2013-11-19,3.3199,3.3274,3.2755,3.2829,58673,58673,-0.022232,-0.673,3.2948,"Nov 19, 13",0.003914253386746695
2013-11-20,3.2755,3.2903,3.2681,3.2829,62879,62879,0,0,3.2782,"Nov 20, 13",0.003914253386746695
2013-11-21,3.2829,3.2903,3.2681,3.2896,60130,60130,0.00667,0.203,3.2835,"Nov 21, 13",0.005963120393871838
2013-11-22,3.2977,3.2977,3.2681,3.2681,65091,65091,-0.021494,-0.653,3.2823,"Nov 22, 13",-0.0006116020916790862
2013-11-25,3.2681,3.3014,3.2607,3.2607,136888,136888,-0.007408,-0.227,3.2753,"Nov 25, 13",-0.002874529830891977
2013-11-26,3.2829,3.2977,3.2607,3.2607,126354,126354,0,0,3.2825,"Nov 26, 13",-0.002874529830891977
2013-11-27,3.2607,3.2977,3.2607,3.2607,85510,85510,0,0,3.2743,"Nov 27, 13",-0.002874529830891977
2013-11-29,3.2829,3.3051,3.2681,3.2829,53338,53338,0.022232,0.682,3.2914,"Nov 29, 13",0.003914253386746695
2013-12-02,3.2977,3.2977,3.2681,3.2755,70141,70141,-0.00741,-0.226,3.2764,"Dec 2, 13",0.0016513256475338045
2013-12-03,3.2829,3.2903,3.2681,3.2755,102188,102188,0,0,3.2775,"Dec 3, 13",0.0016513256475338045
2013-12-04,3.2681,3.2829,3.2607,3.2829,79452,79452,0.00741,0.226,3.2643,"Dec 4, 13",0.003914253386746695
2013-12-05,3.2903,3.2903,3.2236,3.2236,140807,140807,-0.059284,-1.806,3.251,"Dec 5, 13",-0.014219748631540316
2013-12-06,3.2162,3.2383,3.194,3.2236,201862,201862,0,0,3.2091,"Dec 6, 13",-0.014219748631540316
2013-12-09,3.2088,3.2458,3.2088,3.231,84324,84324,0.007412,0.23,3.2241,"Dec 9, 13",-0.011956820892327425
2013-12-10,3.2088,3.2384,3.2088,3.231,58781,58781,0,0,3.2271,"Dec 10, 13",-0.011956820892327425
2013-12-11,3.2162,3.2458,3.1866,3.2088,171853,171853,-0.022235,-0.688,3.2208,"Dec 11, 13",-0.018745604109965962
2013-12-12,3.194,3.2532,3.194,3.2532,107180,107180,0.044463,1.386,3.2255,"Dec 12, 13",-0.005168037674688754
2013-12-13,3.2384,3.2681,3.231,3.2458,69124,69124,-0.007408,-0.228,3.2488,"Dec 13, 13",-0.007430965413901644
2013-12-16,3.231,3.3125,3.2236,3.2903,103857,103857,0.044465,1.37,3.2647,"Dec 16, 13",0.00617718112595945
2013-12-17,3.2582,3.3179,3.2582,3.3179,183074,183074,0.027584,0.838,3.2869,"Dec 17, 13",0.01461728999113179
2013-12-18,3.2881,3.3477,3.2881,3.3477,142888,142888,0.02982,0.899,3.315,"Dec 18, 13",0.02373016115715126
2013-12-19,3.3403,3.4446,3.3179,3.4074,142992,142992,0.059653,1.782,3.3878,"Dec 19, 13",0.04198648359377395
2013-12-20,3.4223,3.4297,3.3403,3.3626,167448,167448,-0.044735,-1.313,3.3836,"Dec 20, 13",0.02828659674016093
2013-12-23,3.3403,3.4446,3.3179,3.4074,141801,141801,0.044735,1.33,3.3915,"Dec 23, 13",0.04198648359377395
2013-12-24,3.3925,3.4297,3.385,3.3851,135122,135122,-0.022295,-0.654,3.4044,"Dec 24, 13",0.035167120271551396
2013-12-26,3.3701,3.3999,3.303,3.3626,188281,188281,-0.02244,-0.663,3.358,"Dec 26, 13",0.02828659674016093
2013-12-27,3.3328,3.3701,3.3328,3.3552,152504,152504,-0.007458,-0.222,3.3459,"Dec 27, 13",0.02602366900094804
2013-12-30,3.3328,3.3626,3.3328,3.3626,194270,194270,0.007458,0.222,3.3418,"Dec 30, 13",0.02828659674016093
2013-12-31,3.3477,3.385,3.3253,3.3328,212973,212973,-0.029828,-0.887,3.3524,"Dec 31, 13",0.019173725574141594
2014-01-02,3.3253,3.3925,3.3253,3.3925,72626,72626,0.05965,1.79,3.347,"Jan 2, 14",0.037430048010764286
2014-01-03,3.3999,3.4074,3.3701,3.385,64148,64148,-0.007456,-0.22,3.3813,"Jan 3, 14",0.03513654016696737
2014-01-06,3.3626,3.467,3.3626,3.4148,114009,114009,0.029825,0.881,3.4232,"Jan 6, 14",0.04424941133298684
2014-01-07,3.4372,3.4446,3.4074,3.4074,53237,53237,-0.007456,-0.218,3.4266,"Jan 7, 14",0.04198648359377395
2014-01-08,3.3925,3.4223,3.3925,3.4074,37651,37651,0,0,3.403,"Jan 8, 14",0.04198648359377395
