date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-10,3.25,3.25,1.31,1.4,248282,248282,1.4,0,1.6424,"Apr 10, 15",0
2015-04-13,1.5,1.75,1.5,1.7,112889,112889,0.3,21.429,1.6562,"Apr 13, 15",0.21428571428571433
2015-04-14,1.8,1.9,1.71,1.71,84252,84252,0.01,0.588,1.8019,"Apr 14, 15",0.22142857142857147
2015-04-15,1.66,1.86,1.66,1.8,53776,53776,0.09,5.263,1.7797,"Apr 15, 15",0.2857142857142858
2015-04-16,1.76,2.08,1.74,1.95,33504,33504,0.15,8.333,1.9239,"Apr 16, 15",0.3928571428571429
2015-04-17,2.01,2.09,1.95,2,34061,34061,0.05,2.564,2.002,"Apr 17, 15",0.42857142857142866
2015-04-20,1.82,1.85,1.55,1.59,903443,903443,-0.41,-20.5,1.6645,"Apr 20, 15",0.13571428571428584
2015-04-21,1.59,1.75,1.59,1.75,300368,300368,0.16,10.063,1.6878,"Apr 21, 15",0.25000000000000006
2015-04-22,1.73,1.77,1.66,1.71,238970,238970,-0.04,-2.286,1.7194,"Apr 22, 15",0.22142857142857147
2015-04-23,1.7,1.76,1.67,1.69,153199,153199,-0.02,-1.17,1.7045,"Apr 23, 15",0.20714285714285718
2015-04-24,1.71,1.76,1.62,1.71,148605,148605,0.02,1.183,1.6992,"Apr 24, 15",0.22142857142857147
2015-04-27,1.73,1.76,1.65,1.69,247695,247695,-0.02,-1.17,1.7167,"Apr 27, 15",0.20714285714285718
2015-04-28,1.71,1.73,1.65,1.68,169188,169188,-0.01,-0.592,1.6862,"Apr 28, 15",0.20000000000000004
2015-04-29,1.65,1.74,1.65,1.73,119853,119853,0.05,2.976,1.7052,"Apr 29, 15",0.2357142857142858
2015-04-30,1.68,1.73,1.67,1.73,126708,126708,0,0,1.6911,"Apr 30, 15",0.2357142857142858
2015-05-01,1.7,1.75,1.68,1.75,74642,74642,0.02,1.156,1.707,"May 1, 15",0.25000000000000006
2015-05-04,1.74,1.74,1.7,1.74,46162,46162,-0.01,-0.571,1.7234,"May 4, 15",0.24285714285714294
2015-05-05,1.68,1.73,1.64,1.64,123672,123672,-0.1,-5.747,1.676,"May 5, 15",0.17142857142857143
2015-05-06,1.66,1.69,1.53,1.61,196042,196042,-0.03,-1.829,1.5906,"May 6, 15",0.15000000000000013
2015-05-07,1.56,1.59,1.52,1.57,67247,67247,-0.04,-2.484,1.5561,"May 7, 15",0.12142857142857154
2015-05-08,1.56,1.6,1.5401,1.56,71420,71420,-0.01,-0.637,1.5737,"May 8, 15",0.1142857142857144
2015-05-11,1.54,1.62,1.54,1.59,27398,27398,0.03,1.923,1.5805,"May 11, 15",0.13571428571428584
2015-05-12,1.56,1.62,1.56,1.56,29340,29340,-0.03,-1.887,1.5892,"May 12, 15",0.1142857142857144
2015-05-13,1.56,1.66,1.56,1.61,63858,63858,0.05,3.205,1.6078,"May 13, 15",0.15000000000000013
2015-05-14,1.64,1.67,1.6,1.6,139480,139480,-0.01,-0.621,1.6289,"May 14, 15",0.142857142857143
2015-05-15,1.66,1.66,1.6,1.62,45376,45376,0.02,1.25,1.6239,"May 15, 15",0.1571428571428573
2015-05-18,1.62,1.69,1.61,1.66,44315,44315,0.04,2.469,1.6528,"May 18, 15",0.18571428571428572
2015-05-19,1.64,1.66,1.6,1.66,56920,56920,0,0,1.6177,"May 19, 15",0.18571428571428572
2015-05-20,1.62,1.66,1.6,1.63,62720,62720,-0.03,-1.807,1.6262,"May 20, 15",0.16428571428571428
