date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-08,11.5858,11.6401,11.3927,11.5616,2127371,2127371,11.5616,0,11.5334,"Oct 8, 14",0
2014-10-09,11.5616,11.6099,11.4047,11.5254,114988,114988,-0.036207,-0.313,11.4764,"Oct 9, 14",-0.0031310545253252922
2014-10-10,11.5858,11.8271,11.5254,11.5556,75375,75375,0.030175,0.262,11.6812,"Oct 10, 14",-0.0005189593135898342
2014-10-13,11.634,11.7366,11.4651,11.4651,42667,42667,-0.090517,-0.783,11.5085,"Oct 13, 14",-0.008346595626902912
2014-10-14,11.4651,11.6461,11.4651,11.4832,41129,41129,0.018105,0.158,11.497,"Oct 14, 14",-0.006781068364240265
2014-10-15,11.4651,11.5857,11.4651,11.4711,39869,39869,-0.01207,-0.105,11.4837,"Oct 15, 14",-0.007827636313313076
2014-10-16,11.4711,11.7065,11.4651,11.5737,12055,12055,0.102581,0.894,11.5702,"Oct 16, 14",0.0010465679490728119
2014-10-17,11.7668,11.8875,11.5556,11.5556,20171,20171,-0.018099,-0.156,11.6639,"Oct 17, 14",-0.0005189593135898342
2014-10-20,11.6461,11.6763,11.5797,11.628,12643,12643,0.072409,0.627,11.6127,"Oct 20, 14",0.005743149737060596
2014-10-21,11.622,11.6398,11.5556,11.628,68705,68705,0,0,11.6146,"Oct 21, 14",0.005743149737060596
2014-10-22,11.5616,11.6515,11.5616,11.6159,21958,21958,-0.012068,-0.104,11.6254,"Oct 22, 14",0.004696581787987784
2014-10-23,11.5918,12.0685,11.5858,11.9237,32201,32201,0.307746,2.649,11.6692,"Oct 23, 14",0.031319194575145294
2014-10-24,11.7683,11.8429,11.7668,11.8271,10640,10640,-0.096548,-0.81,11.8077,"Oct 24, 14",0.02296394962634924
2014-10-27,11.911,12.2194,11.7728,11.9358,43208,43208,0.108615,0.918,11.9372,"Oct 27, 14",0.032365762524218106
2014-10-28,12.6719,12.6719,11.9177,12.0142,59276,59276,0.078449,0.657,11.9914,"Oct 28, 14",0.03914683088845837
2014-10-29,11.9539,12.0806,11.8392,12.0383,63999,63999,0.024134,0.201,12.0539,"Oct 29, 14",0.0412313174647107
2014-10-30,12.0021,12.0926,11.9177,12.0715,25395,25395,0.033188,0.276,12.0202,"Oct 30, 14",0.04410289233324107
2014-10-31,12.0685,12.1228,12.0486,12.1228,4083,4083,0.051292,0.425,12.0598,"Oct 31, 14",0.04853999446443394
2014-11-03,12.1176,12.147,12.0685,12.0806,7001,7001,-0.042239,-0.348,12.0782,"Nov 3, 14",0.044889980625518966
2014-11-04,12.0745,12.1892,12.0685,12.159,33906,33906,0.078446,0.649,12.1143,"Nov 4, 14",0.05167104898975924
2014-11-05,12.0686,12.2434,12.0685,12.1892,142974,142974,0.030173,0.248,12.0765,"Nov 5, 14",0.054283144201494535
2014-11-06,12.0745,12.2556,12.0685,12.2556,24896,24896,0.066434,0.545,12.2004,"Nov 6, 14",0.06002629393855514
2014-11-07,12.4306,12.5392,12.0202,12.3642,461123,461123,0.108557,0.886,12.0816,"Nov 7, 14",0.06941945751453085
2014-11-10,12.6719,13.1667,12.1288,12.2073,39905,39905,-0.156892,-1.269,12.358,"Nov 10, 14",0.05584867146415719
2014-11-11,12.2073,12.4064,12.1288,12.4064,31731,31731,0.199131,1.631,12.3106,"Nov 11, 14",0.07306947135344583
2014-11-12,12.4547,12.4547,12.1952,12.3099,10739,10739,-0.096548,-0.778,12.3062,"Nov 12, 14",0.06472287572654307
2014-11-13,12.2616,12.3642,12.2616,12.328,14546,14546,0.018101,0.147,12.3265,"Nov 13, 14",0.06628840298920556
2014-11-14,12.3521,12.3702,12.2134,12.3582,13171,13171,0.030173,0.245,12.2982,"Nov 14, 14",0.06890049820094102
2014-11-17,12.4125,12.4125,12.2194,12.34,19409,19409,-0.018104,-0.146,12.2986,"Nov 17, 14",0.06732632161638523
2014-11-18,12.2375,12.4245,12.1288,12.4245,27258,27258,0.08448,0.685,12.2514,"Nov 18, 14",0.07463499861610848
2014-11-19,12.3582,12.4004,12.2797,12.34,15785,15785,-0.08448,-0.68,12.3172,"Nov 19, 14",0.06732632161638523
2014-11-20,12.5331,12.5331,12.3219,12.4788,5478,5478,0.138789,1.125,12.3826,"Nov 20, 14",0.07933158040409626
2014-11-21,12.4125,12.865,12.3099,12.6599,41214,41214,0.181029,1.451,12.5607,"Nov 21, 14",0.09499550235261556
2014-11-24,12.6056,12.7262,12.4619,12.5392,17681,17681,-0.120685,-0.953,12.5734,"Nov 24, 14",0.08455577082756702
2014-11-25,12.678,12.678,12.3883,12.6719,20433,20433,0.132757,1.059,12.5437,"Nov 25, 14",0.09603342097979523
2014-11-26,12.6056,12.7322,12.4426,12.6719,12727,12727,0,0,12.655,"Nov 26, 14",0.09603342097979523
2014-11-28,12.678,12.8228,12.5512,12.8228,6993,6993,0.150851,1.19,12.6979,"Nov 28, 14",0.10908524771657907
2014-12-01,12.7926,12.8228,12.69,12.69,5608,5608,-0.132751,-1.035,12.7924,"Dec 1, 14",0.09759894824245771
2014-12-02,12.5633,12.8047,12.5512,12.5814,18534,18534,-0.10862,-0.856,12.637,"Dec 2, 14",0.08820578466648214
2014-12-03,12.7262,12.8228,12.5814,12.7323,22126,22126,0.150859,1.199,12.7021,"Dec 3, 14",0.10125761140326599
2014-12-04,12.6243,12.8228,12.6116,12.7081,32577,32577,-0.024139,-0.19,12.6891,"Dec 4, 14",0.09916447550512036
2014-12-05,12.6297,12.7926,12.6297,12.7866,31352,31352,0.078445,0.617,12.6954,"Dec 5, 14",0.10595419319125378
2014-12-08,12.7504,12.8228,12.6719,12.678,36498,36498,-0.108614,-0.849,12.7471,"Dec 8, 14",0.09656102961527821
2014-12-09,12.6297,13.0461,12.4909,12.8771,87082,87082,0.199129,1.571,12.703,"Dec 9, 14",0.11378182950456685
2014-12-10,12.9072,12.9072,12.4426,12.7685,61038,61038,-0.108617,-0.843,12.6873,"Dec 10, 14",0.10438866592859113
2014-12-11,12.4969,12.8861,12.4849,12.6719,44684,44684,-0.096543,-0.756,12.689,"Dec 11, 14",0.09603342097979523
2014-12-12,12.7142,12.9073,12.5935,12.6719,25377,25377,0,0,12.7065,"Dec 12, 14",0.09603342097979523
2014-12-15,12.5814,12.8107,12.4607,12.4909,9558,9558,-0.181032,-1.429,12.6013,"Dec 15, 14",0.08037814835316907
2014-12-16,12.4607,12.6116,12.2495,12.2797,62862,62862,-0.211196,-1.691,12.3404,"Dec 16, 14",0.06211078051480762
2014-12-17,12.2495,12.6659,12.1952,12.5211,42404,42404,0.241365,1.966,12.3329,"Dec 17, 14",0.08299024356490453
2014-12-18,12.4064,12.8161,12.4064,12.5271,25061,25061,0.006039,0.048,12.5596,"Dec 18, 14",0.08350920287849437
2014-12-19,12.8957,12.8957,12.34,12.34,23496,23496,-0.187066,-1.493,12.4038,"Dec 19, 14",0.06732632161638523
2014-12-22,12.4306,12.5211,12.4306,12.4668,6885,6885,0.126721,1.027,12.4813,"Dec 22, 14",0.07829366177691659
2014-12-23,12.5211,12.5211,12.2918,12.3702,15620,15620,-0.096549,-0.774,12.3955,"Dec 23, 14",0.06993841682812069
2014-12-24,12.4064,12.4312,12.4004,12.4004,5771,5771,0.030172,0.244,12.4103,"Dec 24, 14",0.07255051203985599
2014-12-26,12.4607,12.4607,12.3944,12.3944,5119,5119,-0.006034,-0.049,12.4235,"Dec 26, 14",0.07203155272626616
2014-12-29,12.4874,12.5556,12.4626,12.4626,6434,6434,0.068203,0.55,12.5182,"Dec 29, 14",0.0779303902574038
2014-12-30,12.568,12.7416,12.3696,12.4564,12187,12187,-0.0062,-0.05,12.5985,"Dec 30, 14",0.07739413230002767
2014-12-31,12.2952,12.4626,12.0657,12.4626,29392,29392,0.0062,0.05,12.368,"Dec 31, 14",0.0779303902574038
2015-01-02,12.5308,12.599,12.2518,12.599,15589,15589,0.136406,1.095,12.4248,"Jan 2, 15",0.08972806531967892
2015-01-05,12.7602,12.7602,12.6176,12.6732,2327,2327,0.074218,0.589,12.6736,"Jan 5, 15",0.09614586216440624
2015-01-06,12.6796,12.6796,12.5556,12.6176,22247,22247,-0.055618,-0.439,12.6159,"Jan 6, 15",0.09133683919180728
2015-01-07,12.6796,12.7602,12.6672,12.6982,9785,9785,0.080606,0.639,12.6896,"Jan 7, 15",0.09830819263769716
2015-01-08,12.7106,12.7602,12.6944,12.7168,15150,15150,0.018601,0.146,12.7167,"Jan 8, 15",0.09991696650982552
2015-01-09,12.599,12.7106,12.568,12.7075,9625,9625,-0.009304,-0.073,12.6529,"Jan 9, 15",0.09911257957376135
2015-01-12,12.7354,12.9462,12.6238,12.8594,8446,8446,0.151907,1.195,12.7941,"Jan 12, 15",0.11225089952947694
2015-01-13,12.8966,12.8966,12.7168,12.7304,4860,4860,-0.128965,-1.003,12.7882,"Jan 13, 15",0.1010932742872958
2015-01-14,12.7106,12.8507,12.7106,12.7174,2080,2080,-0.01302,-0.102,12.7205,"Jan 14, 15",0.09996886244118454
2015-01-15,12.8222,12.8531,12.7292,12.748,3540,3540,0.030568,0.24,12.8182,"Jan 15, 15",0.10261555494049257
2015-01-16,12.7726,12.8592,12.7168,12.8592,8249,8249,0.111231,0.873,12.7442,"Jan 16, 15",0.1122336008856905
2015-01-20,12.7912,12.8284,12.723,12.723,5671,5671,-0.136218,-1.059,12.7624,"Jan 20, 15",0.10045322446720181
2015-01-21,12.7726,12.7726,12.7292,12.7292,2298,2298,0.0062,0.049,12.7546,"Jan 21, 15",0.10098948242457793
2015-01-22,12.7602,12.7726,12.7416,12.7478,6518,6518,0.0186,0.146,12.7598,"Jan 22, 15",0.10259825629670628
2015-01-23,12.754,12.8966,12.7168,12.8656,21833,21833,0.117806,0.924,12.799,"Jan 23, 15",0.11278715748685306
2015-01-26,12.9096,12.9896,12.7174,12.785,8033,8033,-0.080604,-0.627,12.8079,"Jan 26, 15",0.10581580404096318
2015-01-27,12.9208,12.9586,12.7366,12.816,11049,11049,0.031001,0.242,12.8845,"Jan 27, 15",0.10849709382784394
2015-01-28,12.8966,12.9276,12.8036,12.9276,8752,8752,0.111605,0.871,12.8718,"Jan 28, 15",0.11814973706061442
2015-01-29,12.9164,12.9586,12.8532,12.9338,6854,6854,0.0062,0.048,12.9488,"Jan 29, 15",0.11868599501799054
2015-01-30,12.8346,12.9648,12.8346,12.9524,2693,2693,0.0186,0.144,12.9309,"Jan 30, 15",0.12029476889011906
2015-02-02,12.9586,13.2562,12.8532,13.0454,9131,9131,0.093007,0.718,12.961,"Feb 2, 15",0.12833863825076117
2015-02-03,13.188,13.188,13.0392,13.1074,2688,2688,0.062002,0.475,13.0706,"Feb 3, 15",0.13370121782452254
2015-02-04,12.9958,13.002,12.8842,13.002,3835,3835,-0.105404,-0.804,12.9878,"Feb 4, 15",0.12458483254912818
2015-02-05,12.878,12.9958,12.8346,12.8532,7778,7778,-0.148808,-1.145,12.8811,"Feb 5, 15",0.11171464157210066
2015-02-06,13.0453,13.0453,12.909,13.0082,3945,3945,0.155006,1.206,13.0111,"Feb 6, 15",0.1251210905065043
2015-02-09,13.0826,13.1818,12.9462,13.0516,5753,5753,0.043402,0.334,13.0449,"Feb 9, 15",0.1288748962081373
2015-02-10,12.9896,13.033,12.8904,13.0206,10397,10397,-0.031,-0.238,12.9924,"Feb 10, 15",0.12619360642125654
2015-02-11,12.9865,13.2748,12.9617,13.1756,25546,25546,0.155009,1.19,13.0461,"Feb 11, 15",0.13960005535566003
2015-02-12,13.095,13.1446,13.0206,13.1446,9016,9016,-0.031005,-0.235,13.0513,"Feb 12, 15",0.1369187655687794
2015-02-13,13.312,13.312,13.0826,13.0888,7703,7703,-0.055801,-0.425,13.1685,"Feb 13, 15",0.13209244395239417
2015-02-17,13.0888,13.144,13.0888,13.144,2658,2658,0.055182,0.422,13.1156,"Feb 17, 15",0.1368668696374204
2015-02-18,13.0888,13.2066,13.0206,13.2035,18846,18846,0.059524,0.453,13.1451,"Feb 18, 15",0.14201321616385273
2015-02-19,13.1446,13.1818,13.1446,13.1756,4291,4291,-0.0279,-0.211,13.1736,"Feb 19, 15",0.13960005535566003
2015-02-20,13.0206,13.188,13.0206,13.1756,13933,13933,0,0,13.1266,"Feb 20, 15",0.13960005535566003
2015-02-23,13.046,13.2128,13.046,13.1756,2925,2925,0,0,13.1589,"Feb 23, 15",0.13960005535566003
2015-02-24,13.0646,13.2066,13.0578,13.1756,17764,17764,0,0,13.1641,"Feb 24, 15",0.13960005535566003
2015-02-25,13.4546,13.4546,13.0578,13.2004,15662,15662,0.024798,0.188,13.1798,"Feb 25, 15",0.14174508718516465
2015-02-26,13.0516,13.2996,13.0516,13.1756,18375,18375,-0.024798,-0.188,13.1738,"Feb 26, 15",0.13960005535566003
2015-02-27,13.1756,13.2314,13.0206,13.0206,21525,21525,-0.155009,-1.176,13.0595,"Feb 27, 15",0.12619360642125654
2015-03-02,13.1074,13.3863,13.0206,13.0454,17431,17431,0.024802,0.19,13.0878,"Mar 2, 15",0.12833863825076117
2015-03-03,13.0454,13.0826,12.692,12.6982,45363,45363,-0.347215,-2.662,12.8917,"Mar 3, 15",0.09830819263769716
2015-03-04,12.7726,13.0206,12.6548,12.9772,21203,21203,0.27901,2.197,12.9101,"Mar 4, 15",0.12243980071962354
2015-03-05,13.0206,13.0206,12.6796,12.94,31719,31719,-0.037201,-0.287,12.8186,"Mar 5, 15",0.11922225297536666
2015-03-06,13.0144,13.0206,12.7106,12.971,36240,36240,0.031,0.24,12.8895,"Mar 6, 15",0.12190354276224742
2015-03-09,12.816,12.9958,12.5804,12.7044,16393,16393,-0.266612,-2.055,12.8061,"Mar 9, 15",0.09884445059507328
2015-03-10,12.7416,12.9276,12.7168,12.8036,20043,20043,0.099205,0.781,12.8119,"Mar 10, 15",0.10742457791309153
2015-03-11,12.8197,13.2314,12.8197,12.8718,35099,35099,0.068203,0.533,12.9577,"Mar 11, 15",0.11332341544422918
2015-03-12,12.785,13.1198,12.7664,12.7726,14887,14887,-0.099202,-0.771,12.8363,"Mar 12, 15",0.10474328812621093
2015-03-13,12.785,12.9586,12.7106,12.8098,23451,23451,0.037202,0.291,12.8246,"Mar 13, 15",0.10796083587046765
2015-03-16,12.878,12.909,12.6114,12.7106,21042,21042,-0.099205,-0.774,12.7593,"Mar 16, 15",0.0993807085524494
2015-03-17,12.8656,13.002,12.7075,12.7788,21743,21743,0.068202,0.537,12.8165,"Mar 17, 15",0.10527954608358706
2015-03-18,12.8346,12.8408,12.7044,12.7044,21996,21996,-0.074405,-0.582,12.7542,"Mar 18, 15",0.09884445059507328
2015-03-19,12.7558,12.8408,12.5742,12.7044,5669,5669,0,0,12.6593,"Mar 19, 15",0.09884445059507328
2015-03-20,12.7875,13.1384,12.6486,12.9586,19603,19603,0.254213,2.001,12.8091,"Mar 20, 15",0.12083102684749518
2015-03-23,13.0259,13.0259,12.8966,12.8966,5450,5450,-0.062001,-0.478,12.9835,"Mar 23, 15",0.11546844727373366
2015-03-24,12.8284,12.9276,12.7415,12.8904,26695,26695,-0.006203,-0.048,12.8786,"Mar 24, 15",0.11493218931635754
2015-03-25,12.8966,13.1074,12.8966,13.033,15489,15489,0.142609,1.106,13.0045,"Mar 25, 15",0.12726612233600879
2015-03-26,13.2376,13.2376,13.058,13.1322,11383,11383,0.099204,0.761,13.1451,"Mar 26, 15",0.13584624965402703
2015-03-27,13.4002,13.4321,13.0237,13.062,21683,21683,-0.070187,-0.534,13.2142,"Mar 27, 15",0.1297744256850262
2015-03-30,13.1194,13.2981,13.1188,13.298,8260,8260,0.236034,1.807,13.1612,"Mar 30, 15",0.1501868253528923
2015-03-31,13.1073,13.4895,13.1073,13.4002,22180,22180,0.102163,0.768,13.3764,"Mar 31, 15",0.15902643232770547
2015-04-01,13.2853,13.3811,13.2413,13.3747,3571,3571,-0.025527,-0.19,13.3146,"Apr 1, 15",0.15682085524494882
2015-04-02,13.3874,13.4002,13.3555,13.3874,5355,5355,0.012764,0.095,13.3786,"Apr 2, 15",0.1579193191253805
2015-04-06,13.413,13.413,13.3734,13.3747,1310,1310,-0.012764,-0.095,13.3838,"Apr 6, 15",0.15682085524494882
2015-04-07,13.3364,13.4002,13.3364,13.4002,9249,9249,0.025527,0.191,13.3659,"Apr 7, 15",0.15902643232770547
2015-04-08,13.337,13.4002,13.2726,13.3938,3209,3209,-0.006384,-0.048,13.3352,"Apr 8, 15",0.15847287572654306
2015-04-09,13.4002,13.4832,13.3683,13.4576,8658,8658,0.063812,0.476,13.4073,"Apr 9, 15",0.16399114309438131
2015-04-10,13.3109,13.397,13.2726,13.3109,2413,2413,-0.146766,-1.091,13.3053,"Apr 10, 15",0.15130258787711043
