date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3616,6.3834,6.3124,6.3725,306092,306092,0.010922,0.172,6.3538,"Aug 5, 13",0
2013-08-06,6.378,6.3834,6.2469,6.2715,426921,426921,-0.101021,-1.585,6.2784,"Aug 6, 13",-0.01584935268732836
2013-08-07,6.2742,6.2742,6.0612,6.1541,550171,550171,-0.117403,-1.872,6.1245,"Aug 7, 13",-0.034272263632797166
2013-08-08,6.2633,6.3397,6.1704,6.1978,390050,390050,0.043685,0.71,6.2088,"Aug 8, 13",-0.027414672420557024
2013-08-09,6.2087,6.2251,6.1486,6.1923,209778,209778,-0.005459,-0.088,6.184,"Aug 9, 13",-0.028277755982738212
2013-08-12,6.1868,6.2087,6.0722,6.1377,303121,303121,-0.054609,-0.882,6.1216,"Aug 12, 13",-0.03684582189093761
2013-08-13,6.1705,6.2278,6.094,6.1705,345813,345813,0.032764,0.534,6.1707,"Aug 13, 13",-0.03169870537465672
2013-08-14,6.1705,6.2251,6.1486,6.1705,229137,229137,0,0,6.1844,"Aug 14, 13",-0.03169870537465672
2013-08-15,6.0995,6.165,6.0776,6.1104,497210,497210,-0.060065,-0.973,6.1136,"Aug 15, 13",-0.041129854845037166
2013-08-16,6.1104,6.1486,6.0339,6.0339,407126,407126,-0.076448,-1.251,6.0757,"Aug 16, 13",-0.05313456257355819
2013-08-19,6.023,6.0558,5.963,5.9903,687536,687536,-0.043684,-0.724,5.9962,"Aug 19, 13",-0.059976461357394935
2013-08-20,6.0121,6.1541,5.9848,6.1213,450433,450433,0.131052,2.188,6.111,"Aug 20, 13",-0.03941938014907805
2013-08-21,6.1049,6.1377,6.0121,6.0503,180093,180093,-0.070986,-1.16,6.0657,"Aug 21, 13",-0.050561004315417754
2013-08-22,6.0885,6.1541,6.0776,6.1104,129096,129096,0.060066,0.993,6.1046,"Aug 22, 13",-0.041129854845037166
2013-08-23,6.1159,6.2032,6.0885,6.1923,406080,406080,0.08191,1.341,6.1581,"Aug 23, 13",-0.028277755982738212
2013-08-26,6.1868,6.1868,6.0722,6.1159,281783,281783,-0.076448,-1.235,6.1284,"Aug 26, 13",-0.04026677128285598
2013-08-27,6.0503,6.1049,6.0121,6.0394,278895,278895,-0.07645,-1.25,6.0502,"Aug 27, 13",-0.052271479011377006
2013-08-28,6.023,6.0995,6.0176,6.0722,206265,206265,0.032763,0.542,6.0651,"Aug 28, 13",-0.04712436249509612
2013-08-29,6.0558,6.165,6.0339,6.1322,218160,218160,0.060068,0.989,6.1206,"Aug 29, 13",-0.03770890545311879
2013-08-30,6.1213,6.2065,6.0446,6.0558,240214,240214,-0.076447,-1.247,6.0791,"Aug 30, 13",-0.04969792075323656
2013-09-03,6.1104,6.1458,5.9706,6.023,408134,408134,-0.032765,-0.541,6.0182,"Sep 3, 13",-0.05484503726951745
2013-09-04,6.0339,6.1486,6.023,6.1486,346081,346081,0.125594,2.085,6.104,"Sep 4, 13",-0.03513534719497835
2013-09-05,6.1705,6.1759,6.1104,6.1377,232223,232223,-0.010924,-0.178,6.1518,"Sep 5, 13",-0.03684582189093761
2013-09-06,6.1868,6.2251,6.0995,6.1595,270574,270574,0.021845,0.356,6.1753,"Sep 6, 13",-0.0334248724990191
2013-09-09,6.165,6.307,6.165,6.307,365095,365095,0.147436,2.394,6.2578,"Sep 9, 13",-0.010278540604158372
2013-09-10,6.3179,6.367,6.3015,6.3288,452565,452565,0.021841,0.346,6.3402,"Sep 10, 13",-0.006857591212240001
2013-09-11,6.3343,6.4053,6.3343,6.3725,312246,312246,0.043685,0.69,6.3727,"Sep 11, 13",0
2013-09-12,6.378,6.4162,6.3397,6.3452,445065,445065,-0.027303,-0.428,6.382,"Sep 12, 13",-0.004284032954099559
2013-09-13,6.3397,6.3943,6.3397,6.378,189430,189430,0.032762,0.516,6.368,"Sep 13, 13",0.0008630835621813267
2013-09-16,6.4435,6.4872,6.3916,6.4053,596485,596485,0.027302,0.428,6.4277,"Sep 16, 13",0.005147116516281025
2013-09-17,6.4053,6.438,6.3943,6.4107,375851,375851,0.005463,0.085,6.4096,"Sep 17, 13",0.005994507650058953
2013-09-18,6.3772,6.4499,6.3324,6.4163,480243,480243,0.005592,0.087,6.3898,"Sep 18, 13",0.0068732836406433994
2013-09-19,6.4163,6.4443,6.3548,6.3939,594163,594163,-0.022375,-0.349,6.4048,"Sep 19, 13",0.0033581796783053357
2013-09-20,6.3995,6.4331,6.2932,6.3268,547344,547344,-0.067127,-1.05,6.3714,"Sep 20, 13",-0.007171439780305875
2013-09-23,6.2988,6.3268,6.2485,6.2709,538939,538939,-0.055942,-0.884,6.282,"Sep 23, 13",-0.015943507257748055
2013-09-24,6.2653,6.2877,6.2149,6.2485,370383,370383,-0.022376,-0.357,6.2541,"Sep 24, 13",-0.019458611220086255
2013-09-25,6.2597,6.31,6.2261,6.2877,267637,267637,0.039159,0.627,6.272,"Sep 25, 13",-0.013307179285994437
2013-09-26,6.3156,6.3324,6.2709,6.2932,259777,259777,0.005597,0.089,6.3003,"Sep 26, 13",-0.01244409572381325
2013-09-27,6.2709,6.338,6.2653,6.3324,182467,182467,0.039155,0.622,6.3202,"Sep 27, 13",-0.006292663789721428
2013-09-30,6.2877,6.3436,6.2709,6.31,313969,313969,-0.022375,-0.353,6.3089,"Sep 30, 13",-0.009807767752059632
2013-10-01,6.3436,6.366,6.2988,6.338,252848,252848,0.027968,0.443,6.3371,"Oct 1, 13",-0.0054138877991368435
2013-10-02,6.3156,6.3716,6.2373,6.2597,366333,366333,-0.078315,-1.236,6.2846,"Oct 2, 13",-0.017701059238917224
2013-10-03,6.2373,6.2932,6.159,6.2093,220601,220601,-0.050346,-0.804,6.2114,"Oct 3, 13",-0.02561004315417808
2013-10-04,6.1926,6.2877,6.1875,6.2709,152595,152595,0.061533,0.991,6.256,"Oct 4, 13",-0.015943507257748055
2013-10-07,6.2205,6.2765,6.159,6.159,338241,338241,-0.111879,-1.784,6.1967,"Oct 7, 13",-0.03350333464103567
2013-10-08,6.159,6.2037,6.0303,6.0583,584937,584937,-0.10069,-1.635,6.0752,"Oct 8, 13",-0.04930561004315412
2013-10-09,6.0919,6.131,6.0415,6.0975,495663,495663,0.039159,0.646,6.0898,"Oct 9, 13",-0.043154178109062295
2013-10-10,6.1534,6.2541,6.1086,6.2373,410804,410804,0.139847,2.294,6.1839,"Oct 10, 13",-0.02121616320125529
2013-10-11,6.2261,6.2653,6.2037,6.2597,307429,307429,0.022376,0.359,6.2432,"Oct 11, 13",-0.017701059238917224
2013-10-14,6.2429,6.2597,6.1758,6.2541,312757,312757,-0.005593,-0.089,6.2169,"Oct 14, 13",-0.01857983522950167
2013-10-15,6.2205,6.2485,6.159,6.159,281107,281107,-0.095099,-1.521,6.1923,"Oct 15, 13",-0.03350333464103567
2013-10-16,6.1814,6.2597,6.1659,6.187,257602,257602,0.02797,0.454,6.2032,"Oct 16, 13",-0.029109454688112883
2013-10-17,6.1814,6.3716,6.1702,6.31,399774,399774,0.123069,1.989,6.2987,"Oct 17, 13",-0.009807767752059632
2013-10-18,6.3548,6.3548,6.2932,6.3212,349354,349354,0.011188,0.177,6.3235,"Oct 18, 13",-0.00805021577089046
2013-10-21,6.3324,6.3827,6.2653,6.2653,256431,256431,-0.055939,-0.885,6.3481,"Oct 21, 13",-0.01682228324833264
2013-10-22,6.2765,6.3302,6.2485,6.3044,228202,228202,0.039155,0.625,6.3041,"Oct 22, 13",-0.010686543742644078
2013-10-23,6.2877,6.3604,6.275,6.3324,250134,250134,0.027971,0.444,6.3302,"Oct 23, 13",-0.006292663789721428
2013-10-24,6.3604,6.3995,6.338,6.3604,286880,286880,0.027969,0.442,6.3643,"Oct 24, 13",-0.0018987838367986402
2013-10-25,6.3772,6.4107,6.366,6.3967,225805,225805,0.036362,0.572,6.3946,"Oct 25, 13",0.003797567673597559
2013-10-28,6.3883,6.4219,6.3772,6.4163,297901,297901,0.019578,0.306,6.4048,"Oct 28, 13",0.0068732836406433994
2013-10-29,6.4163,6.4443,6.3534,6.4443,335262,335262,0.027971,0.436,6.4252,"Oct 29, 13",0.011267163593566188
2013-10-30,6.4667,6.4667,6.3772,6.3772,236181,236181,-0.067127,-1.042,6.4094,"Oct 30, 13",0.0007375441349549773
2013-10-31,6.3716,6.4163,6.2932,6.2988,253620,253620,-0.078317,-1.228,6.3336,"Oct 31, 13",-0.011565319733228663
2013-11-01,6.2932,6.31,6.2149,6.2485,402985,402985,-0.050347,-0.799,6.275,"Nov 1, 13",-0.019458611220086255
2013-11-04,6.2821,6.3436,6.2597,6.3212,252062,252062,0.072724,1.164,6.3112,"Nov 4, 13",-0.00805021577089046
2013-11-05,6.2877,6.366,6.2485,6.3324,246951,246951,0.011187,0.177,6.3077,"Nov 5, 13",-0.006292663789721428
