date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7335,10.7335,10.5482,10.5746,26301,26301,-0.132399,-1.237,10.6314,"Aug 5, 13",0
2013-08-06,10.5835,10.813,10.5482,10.7777,52448,52448,0.203019,1.92,10.6786,"Aug 6, 13",0.019206400242089458
2013-08-07,10.8395,10.8924,10.6276,10.76,51848,51848,-0.017655,-0.164,10.7736,"Aug 7, 13",0.01753257806441847
2013-08-08,10.8748,10.9366,10.7688,10.8748,44986,44986,0.114749,1.066,10.8692,"Aug 8, 13",0.02838878066309839
2013-08-09,10.9366,10.9366,10.6276,10.6541,74808,74808,-0.220674,-2.029,10.7199,"Aug 9, 13",0.007518014865810476
2013-08-12,10.6541,11.2455,10.6541,11.2102,96000,96000,0.556097,5.22,11.0191,"Aug 12, 13",0.06010629243659336
2013-08-13,11.2102,11.2102,10.8748,10.9189,37200,37200,-0.291289,-2.598,11.0306,"Aug 13, 13",0.03255915117356689
2013-08-14,11.0425,11.0778,10.9189,10.9366,48875,48875,0.017654,0.162,10.9944,"Aug 14, 13",0.03423297335123788
2013-08-15,10.9101,11.0425,10.6285,10.6717,81641,81641,-0.264806,-2.421,10.8816,"Aug 15, 13",0.009182380421008766
2013-08-16,10.6364,11.069,10.6364,10.9895,84549,84549,0.317767,2.978,10.8938,"Aug 16, 13",0.03923552663930545
2013-08-19,11.1043,11.3514,10.9983,11.2102,139472,139472,0.220674,2.008,11.1821,"Aug 19, 13",0.06010629243659336
2013-08-20,11.2808,11.3867,11.1572,11.3602,94759,94759,0.150056,1.339,11.3417,"Aug 20, 13",0.07429122614566987
2013-08-21,11.3691,11.6515,11.3691,11.4485,90209,90209,0.08827,0.777,11.5285,"Aug 21, 13",0.08264142378907939
2013-08-22,11.5103,11.9958,11.5015,11.8281,43896,43896,0.379556,3.315,11.7755,"Aug 22, 13",0.11853876269551557
2013-08-23,11.8899,12.2429,11.8899,12.137,69676,69676,0.308945,2.612,12.1282,"Aug 23, 13",0.14775026951374048
2013-08-26,12.2076,12.2518,12.0487,12.1458,106048,106048,0.008825,0.073,12.1667,"Aug 26, 13",0.14858245229133954
2013-08-27,12.0841,12.1251,11.1749,11.4573,121169,121169,-0.688497,-5.669,11.55,"Aug 27, 13",0.08347360656667863
2013-08-28,11.475,11.6604,11.2985,11.3338,61464,61464,-0.123581,-1.079,11.4928,"Aug 28, 13",0.07179467781287234
2013-08-29,11.3514,11.6515,11.3514,11.5986,73046,73046,0.264809,2.336,11.5824,"Aug 29, 13",0.0968358141206286
2013-08-30,11.5986,11.6692,11.1749,11.272,88748,88748,-0.326594,-2.816,11.3699,"Aug 30, 13",0.06595048512473285
2013-09-03,11.3161,11.5191,11.2896,11.475,79724,79724,0.203018,1.801,11.4394,"Sep 3, 13",0.08514742874434961
2013-09-04,11.475,11.6427,11.3867,11.4662,71345,71345,-0.008825,-0.077,11.491,"Sep 4, 13",0.08431524596675055
2013-09-05,11.5103,11.5191,11.4309,11.4309,36281,36281,-0.035312,-0.308,11.4762,"Sep 5, 13",0.08097705823388111
2013-09-06,11.4397,11.5191,11.3514,11.3514,36088,36088,-0.07944,-0.695,11.4289,"Sep 6, 13",0.07345904336807063
2013-09-09,11.4309,11.7398,11.2902,11.6868,118782,118782,0.335423,2.955,11.5256,"Sep 9, 13",0.1051765551415656
2013-09-10,11.7663,12.013,11.7663,11.9605,127037,127037,0.273635,2.341,11.929,"Sep 10, 13",0.13105933084939378
2013-09-11,11.8722,12.3135,11.8722,12.2253,136354,136354,0.264809,2.214,12.1597,"Sep 11, 13",0.1561004671571502
2013-09-12,12.137,12.3135,12.081,12.19,118858,118858,-0.035309,-0.289,12.2176,"Sep 12, 13",0.15276227942428075
2013-09-13,12.2518,12.3489,12.137,12.2518,99986,99986,0.061789,0.507,12.2572,"Sep 13, 13",0.15860647211242024
2013-09-16,12.3489,12.4763,12.2518,12.2694,85676,85676,0.01765,0.144,12.3367,"Sep 16, 13",0.16027083766761854
2013-09-17,12.2429,12.4724,12.1458,12.4636,60295,60295,0.194195,1.583,12.3556,"Sep 17, 13",0.17863559850963623
2013-09-18,12.4901,12.7549,12.2918,12.6578,116705,116705,0.194191,1.558,12.5681,"Sep 18, 13",0.19700035935165394
2013-09-19,12.6401,12.8961,12.6227,12.8785,84996,84996,0.220675,1.743,12.7497,"Sep 19, 13",0.21787112514894186
2013-09-20,12.9138,13.1175,12.9138,13.0727,262374,262374,0.194189,1.508,13.0505,"Sep 20, 13",0.23623588599095938
2013-09-23,13.1256,13.3463,13.108,13.1168,107938,107938,0.044137,0.338,13.1936,"Sep 23, 13",0.24040625650142788
2013-09-24,13.1698,13.1786,13.0197,13.108,97644,97644,-0.008826,-0.067,13.1092,"Sep 24, 13",0.23957407372382883
2013-09-25,13.108,13.3286,13.0638,13.1609,141543,141543,0.052961,0.404,13.2017,"Sep 25, 13",0.2445766270118964
2013-09-26,13.1962,13.2725,13.108,13.1521,40699,40699,-0.008827,-0.067,13.1629,"Sep 26, 13",0.24374444423429734
2013-09-27,13.1299,13.2187,12.8638,13.1211,38563,38563,-0.031045,-0.236,13.1405,"Sep 27, 13",0.2408128912677548
2013-09-30,13.0501,13.3872,13.0501,13.2808,134419,134419,0.159689,1.217,13.2835,"Sep 30, 13",0.2559151173566848
2013-10-01,13.2896,13.3961,13.2009,13.2719,90582,90582,-0.008873,-0.067,13.3039,"Oct 1, 13",0.25507347795661306
2013-10-02,13.263,13.2941,13.0678,13.0856,102239,102239,-0.186302,-1.404,15.9806,"Oct 2, 13",0.23745579028993996
2013-10-03,13.1033,13.1832,12.5364,12.7218,119525,119525,-0.363735,-2.78,12.7465,"Oct 3, 13",0.20305259773419324
2013-10-04,12.8106,12.9525,12.7218,12.8194,40063,40063,0.097587,0.767,12.8407,"Oct 4, 13",0.21228226126756564
2013-10-07,12.7307,13.1565,12.6952,13.0146,139243,139243,0.195175,1.522,13.0072,"Oct 7, 13",0.23074158833431047
2013-10-08,13.0146,13.2187,12.8904,13.0323,139321,139321,0.017745,0.136,13.0477,"Oct 8, 13",0.23241541051198145
2013-10-09,13.1388,13.5203,13.1211,13.4848,83790,83790,0.452448,3.472,13.339,"Oct 9, 13",0.27520662720102884
2013-10-10,13.7066,13.7864,13.5025,13.6534,100889,100889,0.168559,1.25,13.6671,"Oct 10, 13",0.29115049269003074
2013-10-11,13.6622,14.5139,13.6534,14.4074,127896,127896,0.754085,5.523,14.1217,"Oct 11, 13",0.3624534261343219
2013-10-14,14.1235,14.2322,13.4227,13.7776,271310,271310,-0.629881,-4.372,13.885,"Oct 14, 13",0.3028956178011461
2013-10-15,13.7687,14.0348,13.68,13.9639,169327,169327,0.186302,1.352,13.9019,"Oct 15, 13",0.32051330546781914
2013-10-16,14.0969,14.0969,13.8042,13.9905,103555,103555,0.026616,0.191,13.9756,"Oct 16, 13",0.32302876704556205
2013-10-17,13.9727,14.6115,13.9372,14.4429,95682,95682,0.45245,3.234,14.2604,"Oct 17, 13",0.3658105271121366
2013-10-18,14.576,14.9663,14.4074,14.9309,150828,150828,0.487936,3.378,14.6781,"Oct 18, 13",0.41195884477899863
2013-10-21,14.9042,14.922,14.0969,14.1679,178574,178574,-0.762955,-5.11,14.3874,"Oct 21, 13",0.33980481531216306
2013-10-22,14.2655,14.3631,13.7155,13.7776,139133,139133,-0.390349,-2.755,14.0571,"Oct 22, 13",0.3028956178011461
2013-10-23,13.6445,13.9727,13.5366,13.8663,74868,74868,0.088714,0.644,13.8005,"Oct 23, 13",0.31128364193444674
2013-10-24,13.9284,14.0703,13.7163,14.0348,45702,45702,0.168562,1.216,13.9622,"Oct 24, 13",0.32721805080097593
2013-10-25,14.159,14.2389,13.6711,13.7509,92888,92888,-0.283892,-2.023,13.926,"Oct 25, 13",0.3003706996009305
2013-10-28,13.8042,14.0082,13.8042,13.955,49431,49431,0.204046,1.484,13.9191,"Oct 28, 13",0.3196716660677472
2013-10-29,14.026,14.0969,13.884,13.9727,58978,58978,0.017744,0.127,13.9305,"Oct 29, 13",0.3213454882454182
2013-10-30,13.9816,14.159,13.7509,13.7509,62182,62182,-0.22179,-1.587,13.8989,"Oct 30, 13",0.3003706996009305
