date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,101.2973,101.7595,100.6218,101.6439,289125,289125,0.346636,0.342,101.4587,"Aug 5, 13",0
2013-08-06,101.6439,101.9639,100.9951,101.5284,390808,390808,-0.115544,-0.114,101.4786,"Aug 6, 13",-0.0011363200349455036
2013-08-07,100.9595,101.5373,100.764,100.9418,486047,486047,-0.586613,-0.578,101.1338,"Aug 7, 13",-0.006907448454850724
2013-08-08,101.6084,101.6084,100.3818,100.4885,506339,506339,-0.453292,-0.449,100.6986,"Aug 8, 13",-0.011367135656935637
2013-08-09,100.4174,101.2351,100.2754,100.7018,365489,365489,0.213312,0.212,100.666,"Aug 9, 13",-0.009268632943049178
2013-08-12,100.6573,100.9595,100.1329,100.8884,365562,365562,0.186652,0.185,100.5783,"Aug 12, 13",-0.007432812003474855
2013-08-13,100.8884,101.6706,100.764,101.2439,250128,250128,0.355521,0.352,101.2365,"Aug 13, 13",-0.003935307480330897
2013-08-14,101.235,101.5745,100.5293,100.565,362033,362033,-0.678922,-0.671,101.0306,"Aug 14, 13",-0.010614508101322405
2013-08-15,99.9754,100.0915,98.6532,98.6532,437137,437137,-1.9118,-1.901,98.9888,"Aug 15, 13",-0.029423310203563657
2013-08-16,98.4388,99.0731,98.3406,98.555,410233,410233,-0.098266,-0.1,98.6951,"Aug 16, 13",-0.03038942818998479
2013-08-19,98.4299,98.7515,97.2775,97.4293,727873,727873,-1.1256,-1.142,97.7873,"Aug 19, 13",-0.04146436726650595
2013-08-20,97.3579,97.8314,96.3216,97.4651,830341,830341,0.035732,0.037,97.2302,"Aug 20, 13",-0.04111215724701625
2013-08-21,97.5544,98.6175,95.9464,96.2948,848359,848359,-1.1703,-1.201,96.8768,"Aug 21, 13",-0.05262588310759433
2013-08-22,96.2144,96.67,95.2764,96.0268,535361,535361,-0.268007,-0.278,95.9203,"Aug 22, 13",-0.055262539119416
2013-08-23,95.9553,97.1345,95.7838,96.8933,521898,521898,0.866556,0.902,96.6737,"Aug 23, 13",-0.04673767929014929
2013-08-26,97.2328,97.4829,95.866,96.0357,414439,414439,-0.857622,-0.885,96.2887,"Aug 26, 13",-0.05517497852797853
2013-08-27,95.2138,96.1965,95.1602,95.2049,442249,442249,-0.830819,-0.865,95.5259,"Aug 27, 13",-0.06334861216462578
2013-08-28,95.0084,95.4461,93.9631,94.0882,656373,656373,-1.1167,-1.173,94.2885,"Aug 28, 13",-0.07433500682283936
2013-08-29,93.8023,94.9458,93.3556,94.517,414457,414457,0.428811,0.456,94.4028,"Aug 29, 13",-0.07011635720392474
2013-08-30,94.785,94.9011,93.8827,94.8207,332315,332315,0.303741,0.321,94.6015,"Aug 30, 13",-0.06712847499948349
