date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.6308,35.8986,35.5109,35.8247,547758,547758,-0.009231,-0.026,35.7311,"Aug 5, 13",0
2013-08-06,35.7601,35.887,35.3261,35.6123,683196,683196,-0.212362,-0.593,35.6154,"Aug 6, 13",-0.0059288703045664685
2013-08-07,35.52,35.9078,35.1507,35.3446,932867,932867,-0.267765,-0.752,35.3791,"Aug 7, 13",-0.013401368329671991
2013-08-08,35.7785,36.1109,35.2799,36.0463,633634,633634,0.701724,1.985,35.9505,"Aug 8, 13",0.006185676362956347
2013-08-09,35.9355,36.194,35.7785,35.8339,634061,634061,-0.212366,-0.589,35.8885,"Aug 9, 13",0.0002568060583898784
2013-08-12,35.8247,36.0278,35.6493,36.0001,548993,548993,0.1662,0.464,35.9107,"Aug 12, 13",0.004896063330607188
2013-08-13,36.0832,36.8034,35.8986,36.7942,1157855,1157855,0.794051,2.206,36.3568,"Aug 13, 13",0.027062334087933647
2013-08-14,36.8219,36.9419,36.4156,36.5633,1025211,1025211,-0.23083,-0.627,36.7118,"Aug 14, 13",0.020617060296387636
2013-08-15,36.2217,36.2217,35.5292,35.6123,672513,672513,-0.951014,-2.601,35.6799,"Aug 15, 13",-0.0059288703045664685
2013-08-16,35.6308,35.9263,35.5477,35.8893,452116,452116,0.276992,0.778,35.8116,"Aug 16, 13",0.0018032251491289155
2013-08-19,35.8432,36.3048,35.8256,36.194,737356,737356,0.304694,0.849,36.1313,"Aug 19, 13",0.010308530148193917
2013-08-20,36.2032,36.7295,36.0832,36.7018,912091,912091,0.507827,1.403,36.581,"Aug 20, 13",0.024483108023235327
2013-08-21,36.5726,36.6741,35.7324,35.8155,1255049,1255049,-0.886387,-2.415,36.3648,"Aug 21, 13",-0.0002568060583898784
2013-08-22,35.8986,36.4895,35.7785,36.4433,366018,366018,0.627859,1.753,36.302,"Aug 22, 13",0.017267416056519682
2013-08-23,36.4156,36.5461,36.0694,36.3602,712838,712838,-0.083101,-0.228,36.3706,"Aug 23, 13",0.01494778742041103
2013-08-26,36.3417,36.7295,35.8801,36.5449,451026,451026,0.184665,0.508,36.5576,"Aug 26, 13",0.02010344817960788
2013-08-27,36.2586,36.3325,35.4,35.4,576234,576234,-1.1449,-3.133,35.6066,"Aug 27, 13",-0.011854949238932955
2013-08-28,35.4831,36.2494,35.3632,36.2032,678370,678370,0.803285,2.269,36.0162,"Aug 28, 13",0.010565336206583795
2013-08-29,36.1755,36.9234,36.1571,36.6741,511571,511571,0.470895,1.301,36.7051,"Aug 29, 13",0.02370989847786591
2013-08-30,36.6557,36.6557,35.5108,35.6031,707146,707146,-1.071,-2.92,35.7522,"Aug 30, 13",-0.006185676362956347
2013-09-03,36.1017,36.4248,35.1045,35.4369,1541104,1541104,-0.166198,-0.467,35.5862,"Sep 3, 13",-0.010824933635173459
2013-09-04,35.5108,36.7941,35.4738,36.628,777027,777027,1.1911,3.361,36.4773,"Sep 4, 13",0.022423076815716533
2013-09-05,36.7681,36.9442,36.4807,36.49,676128,676128,-0.137968,-0.377,36.6282,"Sep 5, 13",0.01857098593986836
2013-09-06,36.5456,36.8886,36.008,36.6939,888764,888764,0.203908,0.559,36.6497,"Sep 6, 13",0.024262589777444034
2013-09-09,36.9164,37.973,36.7681,37.871,1033244,1033244,1.1771,3.208,37.631,"Sep 9, 13",0.05711980840034954
2013-09-10,38.0193,38.7144,38.0193,38.6125,837829,837829,0.74148,1.958,38.5169,"Sep 10, 13",0.0778178184325339
2013-09-11,38.3437,38.5198,38.0193,38.2788,686045,686045,-0.333668,-0.864,38.2368,"Sep 11, 13",0.0685030160755009
2013-09-12,37.8432,38.4457,37.8432,38.2232,980751,980751,-0.055609,-0.145,38.2334,"Sep 12, 13",0.06695101424436209
2013-09-13,38.3344,38.5013,37.9822,38.0842,404528,404528,-0.139029,-0.364,38.0964,"Sep 13, 13",0.06307100966651508
2013-09-16,38.5754,38.5754,38.0471,38.1213,539812,539812,0.037074,0.097,38.1992,"Sep 16, 13",0.06410660801067414
2013-09-17,38.1213,38.3808,38.1213,38.3808,902395,902395,0.259516,0.681,38.281,"Sep 17, 13",0.07135021367938882
2013-09-18,38.2696,38.4549,37.8942,38.3252,787136,787136,-0.055609,-0.145,38.2384,"Sep 18, 13",0.06979821184825001
2013-09-19,38.5105,38.5661,38.1954,38.4735,361421,361421,0.148294,0.387,38.4413,"Sep 19, 13",0.07393781385468688
2013-09-20,38.0656,38.4364,38.0656,38.3066,1010116,1010116,-0.166832,-0.434,38.2989,"Sep 20, 13",0.06927901699107049
2013-09-23,38.353,38.3715,37.9822,38.01,787872,787872,-0.296591,-0.774,38.1502,"Sep 23, 13",0.06099981297819655
2013-09-24,38.0749,38.3715,37.6671,38.1861,586134,586134,0.176101,0.463,38.1752,"Sep 24, 13",0.06591541590020303
2013-09-25,38.251,38.9183,37.9822,38.6125,648057,648057,0.426353,1.117,38.5797,"Sep 25, 13",0.0778178184325339
2013-09-26,38.0842,38.8627,37.6949,38.6218,528797,528797,0.009267,0.024,38.5027,"Sep 26, 13",0.07807741586112377
2013-09-27,38.4735,38.7654,38.3043,38.6774,462274,462274,0.055611,0.144,38.6278,"Sep 27, 13",0.07962941769226256
2013-09-30,38.2047,38.733,37.9359,38.6588,857931,857931,-0.018539,-0.048,38.5063,"Sep 30, 13",0.07911022283508304
2013-10-01,38.6959,39.6135,38.5291,39.4559,1129442,1129442,0.797091,2.062,39.3839,"Oct 1, 13",0.1013602346984064
2013-10-02,39.2057,39.2149,38.7608,39.1315,644837,644837,-0.324398,-0.822,39.093,"Oct 2, 13",0.09230502976996326
2013-10-03,38.9091,39.0388,38.5105,38.8813,770202,770202,-0.250248,-0.64,38.8109,"Oct 3, 13",0.08532102152983843
2013-10-04,38.9647,39.5023,38.733,39.3818,499060,499060,0.500498,1.287,39.7133,"Oct 4, 13",0.09929182938028785
2013-10-07,38.8998,39.252,38.6403,38.9647,575054,575054,-0.417082,-1.059,39.0569,"Oct 7, 13",0.08764902427654664
2013-10-08,39.0203,39.7247,38.2974,38.5569,1085854,1085854,-0.407813,-1.047,38.8253,"Oct 8, 13",0.0762658166013951
2013-10-09,38.872,38.974,38.0935,38.5569,780987,780987,0,0,37.1824,"Oct 9, 13",0.0762658166013951
2013-10-10,39.113,39.6135,38.9369,39.5579,590689,590689,1.001,2.596,39.4525,"Oct 10, 13",0.10420743230229414
2013-10-11,39.4096,39.7154,39.1315,39.6506,447744,447744,0.092684,0.234,39.4965,"Oct 11, 13",0.1067950324775922
2013-10-14,38.7793,39.4745,38.7515,39.3818,663763,663763,-0.268784,-0.678,39.2057,"Oct 14, 13",0.09929182938028785
2013-10-15,39.1686,39.3262,38.631,38.7793,537851,537851,-0.602453,-1.53,38.8622,"Oct 15, 13",0.08247382392595051
2013-10-16,38.9554,39.0991,38.5476,38.974,866060,866060,0.194639,0.502,38.8463,"Oct 16, 13",0.0879086217051363
2013-10-17,38.7979,38.9647,38.5569,38.8627,1040120,1040120,-0.111221,-0.285,38.8428,"Oct 17, 13",0.08480182667265872
2013-10-18,38.974,38.974,38.7701,38.8998,1015390,1015390,0.037071,0.095,38.8591,"Oct 18, 13",0.08583742501681797
2013-10-21,38.8813,39.5301,38.8164,39.2613,575923,575923,0.361473,0.929,39.2442,"Oct 21, 13",0.09592822828942038
2013-10-22,39.5023,39.6506,39.0759,39.6506,897884,897884,0.389275,0.991,39.4166,"Oct 22, 13",0.1067950324775922
2013-10-23,39.3354,39.3447,38.0656,38.1305,1305505,1305505,-1.52,-3.834,38.3474,"Oct 23, 13",0.06436341406906403
2013-10-24,39.1593,39.1593,35.8968,35.9524,1706331,1706331,-2.1781,-5.712,36.5936,"Oct 24, 13",0.003564579745259479
2013-10-25,36.1285,36.351,35.4334,35.9339,1564236,1564236,-0.018535,-0.052,35.767,"Oct 25, 13",0.003048176258279938
2013-10-28,36.0544,36.49,35.6122,36.4807,1382437,1382437,0.546839,1.522,36.1941,"Oct 28, 13",0.018311388511278497
2013-10-29,36.5178,37.1388,36.4993,36.8607,1453661,1453661,0.380008,1.042,36.8947,"Oct 29, 13",0.028918595270860645
2013-10-30,36.8515,37.0832,35.9895,36.0822,847971,847971,-0.778551,-2.112,36.3501,"Oct 30, 13",0.00718777826471681
2013-10-31,36.1378,37.1203,35.9988,36.7959,1424095,1424095,0.713671,1.978,36.8978,"Oct 31, 13",0.027109787381331962
2013-11-01,36.8978,36.9534,36.4529,36.8515,731182,731182,0.055609,0.151,36.7333,"Nov 1, 13",0.028661789212470767
2013-11-04,37.009,37.1203,36.6476,36.7588,409971,409971,-0.092682,-0.252,36.8499,"Nov 4, 13",0.0260741890371727
2013-11-05,36.5642,36.8144,36.1888,36.4529,515070,515070,-0.30586,-0.832,36.5589,"Nov 5, 13",0.017535387595709096
2013-11-06,36.6754,36.9256,36.4807,36.8607,383791,383791,0.407813,1.119,36.8174,"Nov 6, 13",0.028918595270860645
2013-11-07,36.972,37.2222,36.4807,36.5734,738699,738699,-0.287324,-0.779,36.7286,"Nov 7, 13",0.020898988686576567
2013-11-08,36.6661,37.352,36.3139,37.352,631268,631268,0.778553,2.129,37.1525,"Nov 8, 13",0.042632597062920184
