date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.8086,43.3591,41.7089,43.2322,329680,329680,1.4417,3.45,42.7847,"Aug 5, 13",0
2013-08-06,43.2594,44.1298,42.4071,42.5794,301472,301472,-0.652835,-1.51,42.9486,"Aug 6, 13",-0.015099856125758097
2013-08-07,42.5975,43.0327,42.1713,42.6519,306285,306285,0.072536,0.17,42.5999,"Aug 7, 13",-0.01342286536424242
2013-08-08,43.5223,45.4536,42.7336,44.5469,706960,706960,1.895,4.443,44.4157,"Aug 8, 13",0.03041020350572032
2013-08-09,44.5832,46.9588,43.7127,46.4692,501654,501654,1.9222,4.315,46.3151,"Aug 9, 13",0.07487474613829512
2013-08-12,46.3876,48.1466,46.2606,47.5844,477676,477676,1.1153,2.4,47.5166,"Aug 12, 13",0.10067033368646526
2013-08-13,47.4665,47.6842,47.1492,47.3577,357721,357721,-0.226682,-0.476,47.4281,"Aug 13, 13",0.09542655705700849
2013-08-14,47.3124,47.521,46.6414,46.9769,289221,289221,-0.380817,-0.804,46.9639,"Aug 14, 13",0.08661830765031624
2013-08-15,46.6102,47.4028,46.0909,46.3551,346956,346956,-0.621809,-1.324,46.6533,"Aug 15, 13",0.07223550964327519
2013-08-16,46.1091,47.7855,46.1091,46.6922,325935,325935,0.337098,0.727,46.7763,"Aug 16, 13",0.0800329384116469
2013-08-19,45.9451,46.5647,45.0614,45.7447,404781,404781,-0.947514,-2.029,45.9639,"Aug 19, 13",0.05811640397666561
2013-08-20,45.6627,45.7265,45.3174,45.6172,274362,274362,-0.127548,-0.279,45.5642,"Aug 20, 13",0.055167213327103365
2013-08-21,45.4896,45.936,45.1252,45.4349,173427,173427,-0.18221,-0.399,45.529,"Aug 21, 13",0.05095044897090595
2013-08-22,45.6809,45.8176,45.3894,45.7629,195656,195656,0.327982,0.722,45.645,"Aug 22, 13",0.0585373864850737
2013-08-23,45.6627,46.3642,45.3529,46.2093,214345,214345,0.446423,0.976,45.9074,"Aug 23, 13",0.0688630233945994
2013-08-26,46.3824,46.9655,46.3733,46.92,185156,185156,0.710634,1.538,46.7344,"Aug 26, 13",0.08530215903886462
2013-08-27,46.5464,46.6649,45.8267,45.8723,267713,267713,-1.0477,-2.233,46.1672,"Aug 27, 13",0.0610679077169333
