date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.7969,50.9443,50.6578,50.8952,183819,183819,0.10641,0.21,50.8571,"Aug 5, 13",0
2013-08-06,50.5023,50.7642,49.8884,50.4777,674731,674731,-0.417445,-0.82,50.3646,"Aug 6, 13",-0.008203131140068296
2013-08-07,49.872,50.1667,49.644,49.8065,494135,494135,-0.671178,-1.33,49.8512,"Aug 7, 13",-0.02139101526273603
2013-08-08,49.9211,50.9688,49.8065,50.8133,489504,489504,1.0068,2.021,50.5754,"Aug 8, 13",-0.0016091890787344292
2013-08-09,50.5759,50.7642,50.2813,50.666,465675,465675,-0.147332,-0.29,50.6041,"Aug 9, 13",-0.0045033716342603195
2013-08-12,50.445,50.5841,50.1258,50.3304,1854092,1854092,-0.335593,-0.662,50.3219,"Aug 12, 13",-0.011097313695594187
2013-08-13,50.2158,50.9115,50.0685,50.6905,456945,456945,0.36015,0.716,50.5484,"Aug 13, 13",-0.004021990285920923
2013-08-14,50.7724,50.887,50.5309,50.7396,446036,446036,0.049106,0.097,50.7216,"Aug 14, 13",-0.0030572627674122456
2013-08-15,50.4614,50.7642,50.1831,50.7233,382736,382736,-0.016367,-0.032,50.4883,"Aug 15, 13",-0.00337752872569517
2013-08-16,50.4286,51.1325,50.3713,51.0589,429625,429625,0.335589,0.662,50.8774,"Aug 16, 13",0.003216413335638697
2013-08-19,50.9443,51.0261,50.5596,50.6496,333118,333118,-0.409256,-0.802,50.7034,"Aug 19, 13",-0.004825602414373126
2013-08-20,50.4368,51.2881,50.3713,50.9197,364807,364807,0.270112,0.533,51.0225,"Aug 20, 13",0.00048138134833925774
2013-08-21,50.5596,50.888,50.1176,50.4695,536238,536238,-0.450186,-0.884,50.488,"Aug 21, 13",-0.00836424653012477
2013-08-22,50.3877,50.6783,49.9293,50.1421,449280,449280,-0.327403,-0.649,50.2379,"Aug 22, 13",-0.014797073201402163
2013-08-23,50.1585,50.8461,50.1012,50.7969,400788,400788,0.654811,1.306,50.5793,"Aug 23, 13",-0.0019314198588472355
