date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6764,12.7339,12.4061,12.6271,14495,14495,-0.09859,-0.775,12.5563,"Aug 5, 13",0
2013-08-06,12.6189,12.7339,12.4464,12.7093,17505,17505,0.082154,0.651,12.6045,"Aug 6, 13",0.0065098082695155875
2013-08-07,12.8161,12.8407,12.5039,12.6189,19008,19008,-0.090368,-0.711,12.7253,"Aug 7, 13",-0.000649396931995504
2013-08-08,12.6518,12.7257,12.6107,12.7175,17287,17287,0.098585,0.781,12.6484,"Aug 8, 13",0.00715920520151095
2013-08-09,12.9393,12.9968,12.7175,12.9064,34275,34275,0.188953,1.486,12.8785,"Aug 9, 13",0.022119093061748082
2013-08-12,12.9393,12.9393,12.7996,12.8736,11368,11368,-0.032863,-0.255,12.9155,"Aug 12, 13",0.019521505333766207
2013-08-13,12.9147,12.9147,12.775,12.8982,15630,15630,0.02465,0.191,12.8596,"Aug 13, 13",0.021469696129752577
2013-08-14,13.0625,13.1036,12.7257,13.0625,106493,106493,0.164306,1.274,13.0549,"Aug 14, 13",0.03448139319400334
2013-08-15,12.9475,13.0461,12.5368,12.5368,20487,20487,-0.525786,-4.025,12.7666,"Aug 15, 13",-0.007151285726730677
2013-08-16,12.4628,12.8407,12.3724,12.5203,43171,43171,-0.016431,-0.131,12.5057,"Aug 16, 13",-0.008457999065501959
2013-08-19,12.5203,12.7586,12.2903,12.3314,38768,38768,-0.188956,-1.509,12.4915,"Aug 19, 13",-0.02341788692573909
2013-08-20,12.3396,12.9475,12.2492,12.6846,44094,44094,0.353263,2.865,12.6147,"Aug 20, 13",0.004553697998748661
2013-08-21,12.6353,13.1365,12.6353,13.0625,28728,28728,0.37791,2.979,12.9531,"Aug 21, 13",0.03448139319400334
2013-08-22,13.0872,13.1365,12.6846,13.1036,15688,15688,0.041081,0.314,12.9544,"Aug 22, 13",0.03773629732876113
2013-08-23,13.1036,13.2761,12.9558,13.1365,33173,33173,0.032859,0.251,13.1463,"Aug 23, 13",0.040341804531523424
2013-08-26,13.0708,13.12,12.7175,12.7339,30459,30459,-0.402557,-3.064,12.942,"Aug 26, 13",0.008457999065501959
