date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4695.62,4753.65,4623.09,4667.73,2418,269847,-31.2446,-0.665,4664.27,"Aug 5, 13",0
2013-08-06,4654.34,4691.72,4495.88,4546.1,2574,287269,-121.6309,-2.606,4538.19,"Aug 6, 13",-0.026057634010536002
2013-08-07,4505.92,4561.72,4386.52,4390.99,2944,328540,-155.1073,-3.412,4456.4,"Aug 7, 13",-0.05928791939550913
2013-08-08,4428.93,4506.48,4356.4,4411.07,3467,386859,20.0858,0.457,4427.09,"Aug 8, 13",-0.05498604246603807
2013-08-09,4218.03,4508.16,4210.22,4434.51,5869,654956,23.4335,0.531,4385.14,"Aug 9, 13",-0.04996432955633667
2013-08-12,4376.48,4433.39,4312.88,4316.22,2757,307614,-118.2833,-2.667,4356.82,"Aug 12, 13",-0.07530641232462018
2013-08-13,4322.92,4322.92,4231.19,4297.25,2364,263794,-18.97,-0.44,4283.32,"Aug 13, 13",-0.07937048629633668
2013-08-14,4301.72,4305.07,4156.65,4258.2,2842,317172,-39.0558,-0.909,4245.1,"Aug 14, 13",-0.08773643719752423
2013-08-15,4206.87,4316.11,4196.82,4233.65,2144,239289,-24.5494,-0.577,4256.84,"Aug 15, 13",-0.09299595306498018
2013-08-16,4203.52,4243.69,4173.03,4228.07,2732,304813,-5.5794,-0.132,4214.42,"Aug 16, 13",-0.09419139496071964
2013-08-19,4214.68,4293.91,4132.1,4133.22,2898,323379,-94.8498,-2.243,4206.05,"Aug 19, 13",-0.11451176481930175
2013-08-20,4145.49,4330.73,4135.45,4279.4,3234,360927,146.1803,3.537,4280.91,"Aug 20, 13",-0.0831946149413098
2013-08-21,4251.5,4283.86,4128.76,4128.76,3591,400734,-150.6438,-3.52,4183.3,"Aug 21, 13",-0.11546726138829783
2013-08-22,4143.26,4338.43,4143.26,4307.3,1846,205938,178.5408,4.324,4286.37,"Aug 22, 13",-0.07721740546261233
2013-08-23,4309.53,4349.7,4251.5,4335.19,1273,142020,27.897,0.648,4315.95,"Aug 23, 13",-0.07124233835290388
2013-08-26,4346.35,4454.59,4346.35,4389.87,3196,356653,54.6781,1.261,4399.54,"Aug 26, 13",-0.05952786472225251
2013-08-27,4341.89,4399.91,4307.3,4387.64,3772,420858,-2.2318,-0.051,4365.3,"Aug 27, 13",-0.06000561300675045
2013-08-28,4396.57,4615.28,4367.55,4498.11,5209,581309,110.4721,2.518,4501.69,"Aug 28, 13",-0.036338862787693355
2013-08-29,4478.03,4554.46,4473.56,4505.92,2781,310336,7.8112,0.174,4518.86,"Aug 29, 13",-0.03466567260745577
2013-08-30,4491.42,4503.69,4414.42,4430.04,2487,277472,-75.8798,-1.684,4446.33,"Aug 30, 13",-0.05092196849432157
2013-09-03,4524.89,4575.11,4479.14,4551.67,2767,308749,121.6309,2.746,4535.99,"Sep 3, 13",-0.024864334483785375
2013-09-04,4542.75,4592.96,4498.11,4577.34,2815,314118,25.6652,0.564,4564.78,"Sep 4, 13",-0.019364873289586037
2013-09-05,4571.76,4634.25,4547.21,4601.89,1725,192485,24.5494,0.536,4601.78,"Sep 5, 13",-0.014105357422130082
2013-09-06,4630.9,4700.09,4555.02,4684.46,3933,438909,82.5751,1.794,4657.52,"Sep 6, 13",0.0035841833182297337
2013-09-09,4686.7,4797.17,4652.1,4797.17,2825,315231,112.7039,2.406,4759.63,"Sep 9, 13",0.027730824190773787
2013-09-10,4838.46,5021.46,4823.95,5019.23,6776,756157,222.0601,4.629,4946.32,"Sep 10, 13",0.07530426995563154
2013-09-11,5021.46,5090.64,4967.9,5058.28,3782,422019,39.0558,0.778,5023.04,"Sep 11, 13",0.0836702208568191
2013-09-12,5050.47,5139.74,5031.5,5097.34,2630,293423,39.0558,0.772,5105.95,"Sep 12, 13",0.09203831412699548
2013-09-13,5137.51,5198.88,5057.17,5123.01,2865,319650,25.6652,0.504,5140.55,"Sep 13, 13",0.09753777532119481
2013-09-16,5174.34,5182.15,5041.55,5073.91,5595,624292,-49.0987,-0.958,5080.56,"Sep 16, 13",0.0870187435862829
2013-09-17,5068.33,5153.13,5040.43,5138.63,1612,179846,64.721,1.276,5116.78,"Sep 17, 13",0.10088415568166981
2013-09-18,5133.05,5249.1,5121.89,5235.71,4442,495651,97.0816,1.889,5184.13,"Sep 18, 13",0.12168227382475004
2013-09-19,5256.91,5353.99,5229.01,5341.72,5048,563304,106.0086,2.025,5312.82,"Sep 19, 13",0.14439352747481127
2013-09-20,5371.85,5468.93,5343.95,5468.93,9944,1109683,127.2103,2.381,5426.64,"Sep 20, 13",0.17164660338108692
2013-09-23,5468.93,5583.86,5427.64,5523.61,5682,634043,54.6781,1,5500.76,"Sep 23, 13",0.1833610770117381
2013-09-24,5550.39,5669.79,5510.22,5627.38,5708,636917,103.7768,1.879,5607.64,"Sep 24, 13",0.20559244000831253
2013-09-25,5639.66,5726.7,5401.98,5473.39,7313,816065,-153.9914,-2.736,5568.27,"Sep 25, 13",0.172602099950083
2013-09-26,5494.59,5530.3,5388.58,5475.62,2871,320410,2.2318,0.041,5462.95,"Sep 26, 13",0.17307984823458092
2013-09-27,5463.35,5503.52,5447.73,5470.04,2182,243439,-5.5794,-0.102,5473.94,"Sep 27, 13",0.17188440633884147
2013-09-30,5369.61,5415.37,5290.39,5385.24,3361,375091,-84.8069,-1.55,5351.42,"Sep 30, 13",0.15371711731398352
2013-10-01,5362.92,5523.61,5362.92,5501.29,3028,337924,116.0515,2.155,5461.23,"Oct 1, 13",0.17857930942878025
2013-10-02,5494.59,5494.59,5348.41,5388.58,3066,342146,-112.7039,-2.049,5382.54,"Oct 2, 13",0.15443266855623622
