date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.8136,63.9944,62.8136,63.8163,48297,48297,0.581001,0.919,63.6928,"Aug 5, 13",0
2013-08-06,63.8069,64.1912,62.8792,63.7039,56729,56729,-0.112453,-0.176,63.529,"Aug 6, 13",-0.0017613054971849034
2013-08-07,63.6758,64.0037,63.1791,63.6102,57724,57724,-0.09371,-0.147,63.6468,"Aug 7, 13",-0.0032295824107633833
2013-08-08,64.1912,64.1912,63.404,63.9288,46409,46409,0.318614,0.501,63.7725,"Aug 8, 13",0.0017628724949582514
2013-08-09,63.9944,65.0439,63.9944,64.5941,44189,44189,0.665337,1.041,64.6104,"Aug 9, 13",0.012188108680697552
2013-08-12,64.2474,65.5781,64.2005,65.5593,38865,38865,0.965211,1.494,65.2317,"Aug 12, 13",0.027312771188552062
2013-08-13,65.5968,66.6276,65.3625,66.5808,44546,44546,1.0214,1.558,66.165,"Aug 13, 13",0.04331965344277243
2013-08-14,66.7307,67.2555,66.6182,67.1149,58317,58317,0.534145,0.802,66.9894,"Aug 14, 13",0.05168898854994739
2013-08-15,66.3933,66.4402,63.8538,63.8819,50200,50200,-3.233,-4.817,64.5081,"Aug 15, 13",0.0010279505392823375
2013-08-16,63.5633,63.8257,62.7363,63.1135,33000,33000,-0.768421,-1.203,63.3116,"Aug 16, 13",-0.011012860350725384
2013-08-19,63.1229,63.1229,62.0077,62.167,25094,25094,-0.94647,-1.5,62.396,"Aug 19, 13",-0.025844494274973585
2013-08-20,62.1295,64.1256,62.0077,63.7132,66190,66190,1.5462,2.487,63.5705,"Aug 20, 13",-0.00161557470426831
2013-08-21,63.2541,65.0064,62.778,64.1349,69192,69192,0.421694,0.662,64.4121,"Aug 21, 13",0.004992454905721634
2013-08-22,64.5473,65.2032,64.3598,64.8003,37099,37099,0.665341,1.037,64.7824,"Aug 22, 13",0.015419258089234172
2013-08-23,64.8003,65.1564,64.6691,64.9127,26773,26773,0.11245,0.174,64.9272,"Aug 23, 13",0.017180563586419187
2013-08-26,65.1939,65.7936,64.9877,65.2782,35024,35024,0.365469,0.563,65.4795,"Aug 26, 13",0.022907940447816622
2013-08-27,64.6597,64.8377,62.9448,63.0104,27181,27181,-2.2678,-3.474,63.6737,"Aug 27, 13",-0.012628435054993805
2013-08-28,63.1697,63.3571,62.542,62.898,29023,29023,-0.112451,-0.178,62.9389,"Aug 28, 13",-0.014389740552178598
2013-08-29,62.9729,64.1748,62.9729,63.6476,24547,24547,0.749677,1.192,63.6872,"Aug 29, 13",-0.0026435252435506474
2013-08-30,63.5539,63.582,61.9421,62.1858,25652,25652,-1.4619,-2.297,62.5037,"Aug 30, 13",-0.025549898693593923
2013-09-03,63.1791,63.6476,61.586,62.5138,35985,35985,0.327984,0.527,62.5525,"Sep 3, 13",-0.02041014599718246
2013-09-04,62.7855,64.2286,62.7855,63.4415,65887,65887,0.927726,1.484,63.6127,"Sep 4, 13",-0.005873107654314031
2013-09-05,63.4415,64.0225,63.1486,63.6195,44614,44614,0.17805,0.281,63.6532,"Sep 5, 13",-0.0030838516178467897
2013-09-06,63.7039,64.4629,62.4856,63.2822,21942,21942,-0.337357,-0.53,63.4556,"Sep 6, 13",-0.008369335107174736
2013-09-09,63.3571,63.91,63.3384,63.7226,32842,32842,0.440437,0.696,63.7067,"Sep 9, 13",-0.00146827691357848
2013-09-10,63.7226,64.4161,63.479,64.06,64677,64677,0.337354,0.529,63.8792,"Sep 10, 13",0.0038187735735228153
2013-09-11,63.7695,64.1537,63.479,63.7226,36574,36574,-0.337354,-0.527,63.7628,"Sep 11, 13",-0.00146827691357848
2013-09-12,63.404,63.582,62.3357,63.1697,24217,24217,-0.552885,-0.868,63.0537,"Sep 12, 13",-0.010132207602132988
2013-09-13,63.5633,63.8913,62.9261,63.4696,27014,27014,0.299867,0.475,63.5106,"Sep 13, 13",-0.0054327812800177774
