date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.9378,22.2624,21.7278,22.1001,29644,29644,0.066824,0.303,22.0756,"Aug 5, 13",0
2013-08-06,22.0237,22.0523,21.8519,21.976,73772,73772,-0.124101,-0.562,21.958,"Aug 6, 13",-0.005615359206519522
2013-08-07,22.0619,24.5726,22.0523,22.2433,260318,260318,0.2673,1.216,23.02,"Aug 7, 13",0.00647960868955345
2013-08-08,22.2528,23.1216,21.8614,22.9784,115581,115581,0.735078,3.305,22.7031,"Aug 8, 13",0.03974190162035463
2013-08-09,22.9593,23.1498,22.7397,22.8638,113774,113774,-0.114556,-0.499,22.8907,"Aug 9, 13",0.03455640472215058
2013-08-12,22.692,23.0547,22.5578,23.007,65600,65600,0.143197,0.626,22.9262,"Aug 12, 13",0.04103601341170403
2013-08-13,22.9211,23.9235,22.9115,23.5321,114103,114103,0.525057,2.282,23.4168,"Aug 13, 13",0.06479608689553434
2013-08-14,23.5798,23.7039,23.3316,23.4461,150768,150768,-0.085921,-0.365,23.4207,"Aug 14, 13",0.06090470178867969
2013-08-15,23.1306,23.4748,22.9202,23.3983,179446,179446,-0.047804,-0.204,23.3721,"Aug 15, 13",0.058741815647892895
2013-08-16,23.2645,23.5225,23.1402,23.427,57274,57274,0.028687,0.123,23.4057,"Aug 16, 13",0.0600404523056456
2013-08-19,23.3983,23.5418,23.2788,23.5131,219616,219616,0.086061,0.367,23.4431,"Aug 19, 13",0.06393636227890373
2013-08-20,23.4748,23.7904,23.427,23.7234,54964,54964,0.210363,0.895,23.648,"Aug 20, 13",0.07345215632508452
2013-08-21,23.6278,24.3641,23.6278,23.9529,120091,120091,0.229488,0.967,24.0503,"Aug 21, 13",0.08383672472070254
2013-08-22,24.0772,24.2398,23.9816,24.1346,90147,90147,0.18168,0.758,24.1338,"Aug 22, 13",0.09205840697553394
2013-08-23,24.1442,24.192,23.8286,24.192,97574,97574,0.057373,0.238,24.0747,"Aug 23, 13",0.09465568029103935
2013-08-26,24.192,24.2398,24.0485,24.1729,84302,84302,-0.019125,-0.079,24.1568,"Aug 26, 13",0.09379143080800527
2013-08-27,23.9529,24.1059,23.7234,23.9338,82002,82002,-0.239051,-0.989,23.9475,"Aug 27, 13",0.08297247523766862
2013-08-28,23.9338,24.9091,23.8477,24.6892,202193,202193,0.755402,3.156,24.5191,"Aug 28, 13",0.1171533160483436
2013-08-29,24.6701,24.6701,24.125,24.3163,117092,117092,-0.372919,-1.51,24.4335,"Aug 29, 13",0.10028008923036534
2013-08-30,24.2302,24.3354,23.5513,23.972,153062,153062,-0.344235,-1.416,23.9741,"Aug 30, 13",0.08470097420373664
2013-09-03,24.2015,24.345,24.0007,24.2876,104188,104188,0.315547,1.316,24.166,"Sep 3, 13",0.09898145257261279
2013-09-04,24.2398,24.7083,24.0591,24.6892,166953,166953,0.401607,1.654,24.5643,"Sep 4, 13",0.1171533160483436
2013-09-05,24.6414,24.9091,24.584,24.7561,84434,84434,0.066936,0.271,24.7813,"Sep 5, 13",0.12018045167216432
2013-09-06,24.9378,25.0143,24.3278,24.8422,70086,70086,0.086056,0.348,24.8314,"Sep 6, 13",0.12407636164542228
2013-09-09,24.7275,25.3585,24.7275,25.0812,190879,190879,0.23905,0.962,24.9556,"Sep 9, 13",0.13489079234935578
2013-09-10,25.1482,25.5593,25.0353,25.502,83093,83093,0.420732,1.677,25.3131,"Sep 10, 13",0.153931430174524
2013-09-11,25.502,25.7123,25.2247,25.3299,174047,174047,-0.172118,-0.675,25.48,"Sep 11, 13",0.1461441350944112
2013-09-12,25.3968,25.6741,25.2362,25.3394,86059,86059,0.009562,0.038,25.4322,"Sep 12, 13",0.14657399740272667
2013-09-13,25.4255,25.6454,25.2534,25.3203,65548,65548,-0.019126,-0.075,25.3601,"Sep 13, 13",0.1457097479196926
2013-09-16,25.5593,25.7984,25.1386,25.3203,97618,97618,0,0,25.3672,"Sep 16, 13",0.1457097479196926
2013-09-17,25.2916,25.3681,25.1673,25.3203,101287,101287,0,0,25.2967,"Sep 17, 13",0.1457097479196926
2013-09-18,25.2534,26.1044,25.1577,25.9992,62996,62996,0.678909,2.681,25.719,"Sep 18, 13",0.17642906593182822
2013-09-19,25.9992,26.4773,25.7984,26.4008,57817,57817,0.401605,1.545,26.1679,"Sep 19, 13",0.1946009294075592
2013-09-20,26.5442,26.5442,25.9896,26.0088,109542,109542,-0.392045,-1.485,26.1989,"Sep 20, 13",0.176863453106547
2013-09-23,25.9418,25.9418,25.4637,25.5115,125994,125994,-0.497225,-1.912,25.6687,"Sep 23, 13",0.15436129248283945
2013-09-24,25.4637,25.7315,25.2247,25.5307,118855,118855,0.019122,0.075,25.5327,"Sep 24, 13",0.1552300668322767
2013-09-25,25.4829,25.7984,25.2916,25.5593,63725,63725,0.028687,0.112,25.5674,"Sep 25, 13",0.15652417862362608
2013-09-26,25.6167,25.808,25.282,25.5402,111526,111526,-0.019123,-0.075,25.5287,"Sep 26, 13",0.155659929140592
2013-09-27,25.3394,25.6454,25.2342,25.4255,107810,107810,-0.114744,-0.449,25.4118,"Sep 27, 13",0.15046990737598465
2013-09-30,25.1195,25.6358,25.0927,25.5976,67467,67467,0.172114,0.677,25.4713,"Sep 30, 13",0.15825720245609742
2013-10-01,25.5211,25.7506,25.435,25.5976,41269,41269,0,0,25.5894,"Oct 1, 13",0.15825720245609742
2013-10-02,25.3777,25.8175,25.1769,25.5498,65709,65709,-0.047811,-0.187,25.5619,"Oct 2, 13",0.1560943163153108
2013-10-03,25.4255,25.5115,25.0526,25.2916,49418,49418,-0.258175,-1.01,25.291,"Oct 3, 13",0.1444111112619399
2013-10-04,25.2342,25.6059,25.1291,25.2629,150302,150302,-0.028685,-0.113,25.5426,"Oct 4, 13",0.14311247460418716
2013-10-07,25.1004,25.1673,24.651,24.7657,70186,70186,-0.497226,-1.968,24.8039,"Oct 7, 13",0.12061483884688294
2013-10-08,24.6892,25.0717,24.6892,24.8709,76012,76012,0.105183,0.425,24.9075,"Oct 8, 13",0.125374998303175
2013-10-09,24.8804,25.2151,24.8613,25.2056,85440,85440,0.334672,1.346,23.8475,"Oct 9, 13",0.14051972615508523
2013-10-10,25.4542,25.7028,25.3251,25.7028,60236,60236,0.497225,1.973,25.5473,"Oct 10, 13",0.16301736191238947
2013-10-11,25.5498,26.9937,25.5402,26.7259,113136,113136,1.0231,3.981,26.5201,"Oct 11, 13",0.20931127008475064
2013-10-14,26.506,26.5347,26.0757,26.4199,79622,79622,-0.305986,-1.145,26.3188,"Oct 14, 13",0.19546517889059312
2013-10-15,26.4391,26.4964,25.7697,25.7984,83969,83969,-0.621532,-2.353,26.1148,"Oct 15, 13",0.1673431341939629
2013-10-16,25.894,26.0183,25.5307,25.7219,125136,125136,-0.076497,-0.297,25.7514,"Oct 16, 13",0.16388161139542357
2013-10-17,25.5593,25.808,25.1673,25.741,88804,88804,0.019126,0.074,25.5566,"Oct 17, 13",0.1647458608784575
