date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-02,10.22,11.24,9.26,9.41,4633059,4633059,9.41,0,10.0272,"Oct 2, 14",0
2014-10-03,9.4,9.75,9.29,9.35,350297,350297,-0.06,-0.638,9.4665,"Oct 3, 14",-0.006376195536663177
2014-10-06,9.5,9.65,9.35,9.35,187431,187431,0,0,9.406,"Oct 6, 14",-0.006376195536663177
2014-10-07,9.08,9.4,9.06,9.25,38873,38873,-0.1,-1.07,9.2463,"Oct 7, 14",-0.017003188097768348
2014-10-08,10.4,10.4,9.01,9.13,163500,163500,-0.12,-1.297,9.1885,"Oct 8, 14",-0.02975557917109451
2014-10-09,9.15,9.24,8.05,8.42,175517,175517,-0.71,-7.777,8.8748,"Oct 9, 14",-0.10520722635494158
2014-10-10,8.02,8.4999,6.51,7.47,173227,173227,-0.95,-11.283,7.4935,"Oct 10, 14",-0.20616365568544107
2014-10-13,7.45,7.45,6.9,7.01,226840,226840,-0.46,-6.158,7.0612,"Oct 13, 14",-0.255047821466525
2014-10-14,6.88,7.4438,6.88,7.15,146630,146630,0.14,1.997,7.0761,"Oct 14, 14",-0.24017003188097766
2014-10-15,6.95,7.85,6.63,7.49,160116,160116,0.34,4.755,7.0905,"Oct 15, 14",-0.20403825717321997
2014-10-16,7.49,9.2295,7.41,8.42,96729,96729,0.93,12.417,8.3115,"Oct 16, 14",-0.10520722635494158
2014-10-17,8.9,9.2,8.6332,9.02,68291,68291,0.6,7.126,8.9055,"Oct 17, 14",-0.04144527098831037
2014-10-20,9.08,10.29,8.99,10.07,152953,152953,1.05,11.641,9.4388,"Oct 20, 14",0.07013815090329438
2014-10-21,10.2,10.89,9.7,10.53,262948,262948,0.46,4.568,10.2504,"Oct 21, 14",0.11902231668437824
2014-10-22,10.02,10.86,9.04,9.62,110315,110315,-0.91,-8.642,9.6317,"Oct 22, 14",0.022316684378320836
2014-10-23,9.61,10.49,9.61,9.9,68373,68373,0.28,2.911,10.082,"Oct 23, 14",0.052072263549415534
2014-10-24,9.71,11.7,9.35,11.04,140076,140076,1.14,11.515,10.9771,"Oct 24, 14",0.17321997874601477
2014-10-27,11,11,9.5,10.4,79005,79005,-0.64,-5.797,10.5045,"Oct 27, 14",0.10520722635494158
2014-10-28,10.41,10.9,9.89,10.56,107942,107942,0.16,1.538,10.5638,"Oct 28, 14",0.12221041445270991
2014-10-29,11.1,11.4,10.14,10.33,57170,57170,-0.23,-2.178,10.4647,"Oct 29, 14",0.0977683315621679
2014-10-30,10.14,10.5,10.14,10.31,46937,46937,-0.02,-0.194,10.358,"Oct 30, 14",0.09564293304994691
2014-10-31,10.43,10.9,9.4,9.42,161995,161995,-0.89,-8.632,10.1739,"Oct 31, 14",0.0010626992561104981
2014-11-03,9.31,11,9.31,9.85,118787,118787,0.43,4.565,10.1475,"Nov 3, 14",0.046758767268862855
2014-11-04,10.3075,10.6,10.01,10.15,82844,82844,0.3,3.046,10.3024,"Nov 4, 14",0.07863974495217856
2014-11-05,10.14,10.94,9.8,10.17,66924,66924,0.02,0.197,10.2286,"Nov 5, 14",0.08076514346439954
2014-11-06,10.03,10.05,9.51,9.72,68205,68205,-0.45,-4.425,9.8058,"Nov 6, 14",0.032943676939426195
2014-11-07,9.62,10.32,9.62,9.93,38790,38790,0.21,2.16,10.0757,"Nov 7, 14",0.05526036131774703
2014-11-10,10.2,10.501,9.91,10.13,75069,75069,0.2,2.014,10.1837,"Nov 10, 14",0.07651434643995755
2014-11-11,10.25,10.25,9.794,10.13,36839,36839,0,0,9.9722,"Nov 11, 14",0.07651434643995755
2014-11-12,9.89,10.74,9.88,10.04,47373,47373,-0.09,-0.888,10.3063,"Nov 12, 14",0.0669500531349627
2014-11-13,10.051,10.29,9.88,9.96,46251,46251,-0.08,-0.797,10.0178,"Nov 13, 14",0.058448459086078715
2014-11-14,10.11,10.26,9.75,9.88,42279,42279,-0.08,-0.803,9.9114,"Nov 14, 14",0.04994686503719454
