date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.445,25.13,24.425,25.0875,3501148,875287,0.5425,2.21,24.8844,"Aug 5, 13",0
2013-08-06,25.1125,25.325,25.045,25.1975,3212276,803069,0.11,0.438,25.1898,"Aug 6, 13",0.004384653712008091
2013-08-07,25.2325,25.3025,25.025,25.24,2395944,598986,0.0425,0.169,25.2146,"Aug 7, 13",0.006078724464374683
2013-08-08,25.3975,25.4625,25.1125,25.2875,2237996,559499,0.0475,0.188,25.3311,"Aug 8, 13",0.007972097658196427
2013-08-09,25.2775,25.4,25.1075,25.28,1128984,282246,-0.0075,-0.03,25.2618,"Aug 9, 13",0.007673143996014054
2013-08-12,25.19,25.43,25.065,25.3675,1569500,392375,0.0875,0.346,25.3238,"Aug 12, 13",0.011160936721474885
2013-08-13,25.3525,25.5575,25.145,25.385,1005596,251399,0.0175,0.069,25.3853,"Aug 13, 13",0.011858495266567135
2013-08-14,25.41,25.41,25.1625,25.25,1688076,422019,-0.135,-0.532,25.2738,"Aug 14, 13",0.006477329347284561
2013-08-15,25.02,25.035,24.735,24.8075,3138056,784514,-0.4425,-1.752,24.8269,"Aug 15, 13",-0.011160936721474743
2013-08-16,24.765,25,24.765,24.8375,1981200,495300,0.03,0.121,24.8654,"Aug 16, 13",-0.009965122072745391
2013-08-19,24.8025,25.01,24.63,24.705,2277460,569365,-0.1325,-0.533,24.7666,"Aug 19, 13",-0.01524663677130046
2013-08-20,24.69,24.8825,24.59,24.7925,1390320,347580,0.0875,0.354,24.7887,"Aug 20, 13",-0.01175884404583949
2013-08-21,24.62,24.81,24.5125,24.575,1513212,378303,-0.2175,-0.877,24.646,"Aug 21, 13",-0.020428500249128026
2013-08-22,24.6125,24.9925,24.58,24.7775,1915792,478948,0.2025,0.824,24.804,"Aug 22, 13",-0.012356751370204234
2013-08-23,24.9,24.975,24.7975,24.8675,2348928,587232,0.09,0.363,24.8752,"Aug 23, 13",-0.0087693074240159
2013-08-26,24.765,24.9475,24.685,24.7025,1249964,312491,-0.165,-0.664,24.8239,"Aug 26, 13",-0.015346287992027825
2013-08-27,24.4225,24.555,24.0925,24.125,1769468,442367,-0.5775,-2.338,24.2393,"Aug 27, 13",-0.0383657199800697
2013-08-28,24.2025,24.2625,24.045,24.055,1347936,336984,-0.07,-0.29,24.1217,"Aug 28, 13",-0.04115595416043842
2013-08-29,23.935,24.2225,23.7025,24.09,1976244,494061,0.035,0.145,24.1171,"Aug 29, 13",-0.03976083707025406
2013-08-30,24.0925,24.1475,23.9575,24.0675,2025384,506346,-0.0225,-0.093,24.0394,"Aug 30, 13",-0.04065769805680118
2013-09-03,24.465,24.7875,24.0175,24.135,2588904,647226,0.0675,0.28,24.2218,"Sep 3, 13",-0.037967115097159825
2013-09-04,24.095,24.44,23.9675,24.425,2645364,661341,0.29,1.202,24.3288,"Sep 4, 13",-0.026407573492775203
2013-09-05,23.2725,24.4775,23.1725,24.425,1363860,340965,0,0,24.4055,"Sep 5, 13",-0.026407573492775203
2013-09-06,24.5375,24.7995,24.1825,24.6425,2492832,623208,0.2175,0.89,24.5512,"Sep 6, 13",-0.01773791728948681
2013-09-09,24.6625,24.89,24.59,24.88,1860892,465223,0.2375,0.964,24.7837,"Sep 9, 13",-0.008271051320378657
2013-09-10,24.9725,25.0275,24.775,24.9955,2121148,530287,0.1155,0.464,24.9343,"Sep 10, 13",-0.0036671649227702544
2013-09-11,24.94,25.3375,24.8975,25.2625,1439948,359987,0.267,1.068,25.2328,"Sep 11, 13",0.006975585450921803
2013-09-12,25.1475,25.38,25,25.0375,1598112,399528,-0.225,-0.891,25.1121,"Sep 12, 13",-0.001993024414548965
2013-09-13,25.135,25.215,24.9575,25.0925,1103532,275883,0.055,0.22,25.0783,"Sep 13, 13",0.0001993024414550098
2013-09-16,25.3075,25.375,25.155,25.31,1462236,365559,0.2175,0.867,25.263,"Sep 16, 13",0.008868958644743404
2013-09-17,25.335,25.565,25.2575,25.4775,1458372,364593,0.1675,0.662,25.4751,"Sep 17, 13",0.015545590433482834
2013-09-18,25.5625,25.7925,25.3025,25.7375,1929624,482406,0.26,1.021,25.5921,"Sep 18, 13",0.025909317389138105
2013-09-19,25.775,25.8025,25.485,25.485,1468400,367100,-0.2525,-0.981,25.573,"Sep 19, 13",0.015844544095665207
2013-09-20,25.5125,25.65,25.2825,25.4595,5300644,1325161,-0.0255,-0.1,25.4576,"Sep 20, 13",0.014828101644245138
2013-09-23,25.695,25.695,25.2225,25.225,2594336,648584,-0.2345,-0.921,25.3461,"Sep 23, 13",0.005480817140010079
2013-09-24,25.2875,25.5475,25.1425,25.4525,2557228,639307,0.2275,0.902,25.3939,"Sep 24, 13",0.01454907822620835
2013-09-25,25.455,25.5425,25.2525,25.355,1989372,497343,-0.0975,-0.383,25.3839,"Sep 25, 13",0.010662680617837643
2013-09-26,25.37,25.4275,25.1525,25.235,1818528,454632,-0.12,-0.473,25.2442,"Sep 26, 13",0.005879422022919815
2013-09-27,25.1575,25.285,25.0775,25.2725,1445952,361488,0.0375,0.149,25.2189,"Sep 27, 13",0.00737419033383168
2013-09-30,25.115,25.3043,25.015,25.2625,1943720,485930,-0.01,-0.04,25.349,"Sep 30, 13",0.006975585450921803
2013-10-01,25.3425,25.635,25.2625,25.635,1976896,494224,0.3725,1.475,25.5222,"Oct 1, 13",0.021823617339312526
2013-10-02,25.4475,25.5425,25.1925,25.4475,2303444,575861,-0.1875,-0.731,25.3741,"Oct 2, 13",0.014349775784753483
2013-10-03,25.35,25.405,25.02,25.08,2044740,511185,-0.3675,-1.444,25.3024,"Oct 3, 13",-0.0002989536621823731
2013-10-04,25.08,25.32,25.0325,25.25,1418048,354512,0.17,0.678,25.1881,"Oct 4, 13",0.006477329347284561
2013-10-07,25.01,25.1,24.8475,24.855,1763972,440993,-0.395,-1.564,24.9308,"Oct 7, 13",-0.009267563527653141
2013-10-08,24.8025,24.9675,24.625,24.635,1909368,477342,-0.22,-0.885,24.7345,"Oct 8, 13",-0.01803687095166904
2013-10-09,24.76,24.83,24.475,24.59,2056136,514034,-0.045,-0.183,24.6464,"Oct 9, 13",-0.019830592924763277
