date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.7348,2.7506,2.6268,2.6434,338659,319249,0.008312,0.315,2.672,"Aug 5, 13",0
2013-08-06,2.6434,2.6766,2.5686,2.5686,192845,181792,-0.074814,-2.83,2.6063,"Aug 6, 13",-0.02829689036846493
2013-08-07,2.552,2.6018,2.5187,2.5353,101533,95714,-0.033249,-1.294,2.5544,"Aug 7, 13",-0.040894302791859086
2013-08-08,2.5603,2.7016,2.5603,2.7016,261314,246337,0.166251,6.557,2.6374,"Aug 8, 13",0.022017099190436484
2013-08-09,2.7016,2.7182,2.6101,2.7016,103199,97284,0,0,2.6904,"Aug 9, 13",0.022017099190436484
2013-08-12,2.7515,2.8387,2.7515,2.8013,533480,502903,0.099752,3.692,2.8041,"Aug 12, 13",0.059733676325943744
2013-08-13,2.9094,2.9343,2.8512,2.8678,425093,400729,0.066499,2.374,2.8987,"Aug 13, 13",0.08489067110539446
2013-08-14,2.9427,2.9842,2.8761,2.9842,608690,573803,0.116376,4.058,2.9374,"Aug 14, 13",0.12892486948626758
2013-08-15,2.9842,3.2003,2.9177,3.2003,565506,533094,0.216129,7.242,3.1026,"Aug 15, 13",0.210675645002648
2013-08-16,3.2253,3.3001,3.2003,3.2752,459181,432863,0.074814,2.338,3.2565,"Aug 16, 13",0.23901036543845033
2013-08-19,3.217,3.2502,3.1338,3.2419,365065,344141,-0.033252,-1.015,3.2029,"Aug 19, 13",0.2264129530150562
2013-08-20,3.2253,3.3664,3.217,3.3583,426049,401630,0.116375,3.59,3.2975,"Aug 20, 13",0.27044715139592934
2013-08-21,3.4331,3.5328,3.4082,3.4082,489577,461517,0.049878,1.485,3.4618,"Aug 21, 13",0.28932435499735176
2013-08-22,3.4747,3.5328,3.4082,3.4497,329022,310164,0.041561,1.219,3.4492,"Aug 22, 13",0.3050238329424225
2013-08-23,3.4497,3.4497,3.1588,3.3001,1718827,1620312,-0.149626,-4.337,3.2567,"Aug 23, 13",0.24843005220549286
2013-08-26,3.3001,3.3417,3.2585,3.325,393287,370746,0.024938,0.756,3.3169,"Aug 26, 13",0.2578497389725353
2013-08-27,3.3666,3.3749,3.1837,3.192,491365,463202,-0.133,-4,3.2832,"Aug 27, 13",0.20753574941363392
2013-08-28,3.3167,3.3167,3.192,3.2087,396561,373832,0.016621,0.521,3.2547,"Aug 28, 13",0.21385337065899965
2013-08-29,3.2752,3.5328,3.2502,3.3998,2038083,1921270,0.191191,5.959,3.3578,"Aug 29, 13",0.2861466293410001
2013-08-30,3.3417,3.5162,3.0923,3.4331,530757,500337,0.033252,0.978,3.4097,"Aug 30, 13",0.2987440417643943
2013-09-03,3.4082,3.4082,3.325,3.3417,595673,561532,-0.091437,-2.663,3.3486,"Sep 3, 13",0.26416736021790105
2013-09-04,3.3417,3.5121,3.3417,3.483,679377,640438,0.141311,4.229,3.4527,"Sep 4, 13",0.3176212453658167
2013-09-05,3.3998,3.4497,3.35,3.4497,484182,456431,-0.03325,-0.955,3.3838,"Sep 5, 13",0.3050238329424225
2013-09-06,3.4663,3.6326,3.3998,3.5827,635802,599361,0.133001,3.855,3.5239,"Sep 6, 13",0.35533782250132395
2013-09-09,3.6409,3.7656,3.616,3.7656,405563,382318,0.182876,5.104,3.7218,"Sep 9, 13",0.4245290156616478
2013-09-10,3.7074,3.7573,3.7074,3.7407,340566,321046,-0.024936,-0.662,3.743,"Sep 10, 13",0.4151093288946053
2013-09-11,3.7573,3.9734,3.7573,3.9734,556040,524170,0.23275,6.222,3.8993,"Sep 11, 13",0.503139895589014
2013-09-12,3.8487,3.9152,3.7739,3.8404,988634,931970,-0.132999,-3.347,3.8601,"Sep 12, 13",0.4528259060301126
2013-09-13,3.7656,3.7739,3.616,3.7407,1122715,1058366,-0.099751,-2.597,3.7011,"Sep 13, 13",0.4151093288946053
2013-09-16,3.7822,4.0648,3.7407,3.9817,2184265,2059073,0.241065,6.444,3.942,"Sep 16, 13",0.5062797911780282
2013-09-17,3.9485,4.123,3.9152,4.1147,1183218,1115402,0.133,3.34,4.0526,"Sep 17, 13",0.5565937807369296
2013-09-18,3.99,4.2145,3.9318,4.2145,1984758,1871001,0.099752,2.424,4.1031,"Sep 18, 13",0.5943481879397745
2013-09-19,4.2228,4.3225,4.0898,4.3225,2183136,2058009,0.108061,2.564,4.2395,"Sep 19, 13",0.6352046606642958
2013-09-20,4.2394,4.4306,4.0732,4.1895,16111737,15188289,-0.132998,-3.077,4.1957,"Sep 20, 13",0.5848906711053944
2013-09-23,4.123,4.3059,4.0316,4.123,1485579,1400433,-0.066503,-1.587,4.1838,"Sep 23, 13",0.5597336763259438
2013-09-24,4.0898,4.1978,4.0316,4.1646,1105821,1042441,0.041563,1.008,4.1596,"Sep 24, 13",0.5754709843383521
2013-09-25,4.3974,4.5304,4.3392,4.4888,2015672,1900143,0.324191,7.784,4.4374,"Sep 25, 13",0.6981160626465915
2013-09-26,4.4638,4.6135,4.4555,4.5553,1155933,1089680,0.0665,1.481,4.5688,"Sep 26, 13",0.7232730574260421
2013-09-27,4.547,4.547,4.3724,4.4223,799024,753228,-0.132999,-2.92,4.4262,"Sep 27, 13",0.6729590678671407
2013-09-30,4.3392,4.3974,4.2727,4.3309,851316,802523,-0.091439,-2.068,4.3323,"Sep 30, 13",0.6383823863206475
2013-10-01,4.2644,4.3724,4.2353,4.2893,776409,731909,-0.041565,-0.96,4.309,"Oct 1, 13",0.6226450783082392
2013-10-02,4.2828,4.41,4.2658,4.3761,965482,910145,0.086787,2.023,4.3709,"Oct 2, 13",0.6554815767572065
2013-10-03,4.2913,4.3761,4.2404,4.3676,1789823,1687239,-0.008481,-0.194,4.3258,"Oct 3, 13",0.6522660210335175
2013-10-04,4.3761,4.4609,4.3591,4.4185,749976,706991,0.050884,1.165,4.428,"Oct 4, 13",0.6715215253083149
2013-10-07,4.41,4.4948,4.3761,4.4778,1501298,1415251,0.059363,1.344,4.4713,"Oct 7, 13",0.6939547552394643
2013-10-08,4.4609,4.4778,4.3761,4.4185,800173,754311,-0.059363,-1.326,4.4222,"Oct 8, 13",0.6715215253083149
2013-10-09,4.2828,4.4015,4.2065,4.3846,731687,689750,-0.033923,-0.768,4.2168,"Oct 9, 13",0.6586971324808957
2013-10-10,4.3421,4.4185,4.3082,4.3082,612641,577527,-0.076328,-1.741,4.3643,"Oct 10, 13",0.6297949610350306
2013-10-11,4.2658,4.3082,4.2065,4.2149,979541,923398,-0.093289,-2.165,4.7809,"Oct 11, 13",0.5944995082091246
