date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.73,53.12,52.54,53.03,110358,110358,0.17,0.322,52.9121,"Aug 5, 13",0
2013-08-06,52.83,53.0499,52.16,52.43,195270,195270,-0.6,-1.131,52.4532,"Aug 6, 13",-0.011314350367716414
2013-08-07,52.3,52.5573,51.95,52.17,290891,290891,-0.26,-0.496,52.311,"Aug 7, 13",-0.016217235527060142
2013-08-08,52.49,52.96,52.14,52.5,229208,229208,0.33,0.633,52.6512,"Aug 8, 13",-0.009994342824816163
2013-08-09,52.38,52.5,51.99,52.15,57185,57185,-0.35,-0.667,52.2074,"Aug 9, 13",-0.016594380539317416
2013-08-12,51.91,53.045,51.53,52.79,190403,190403,0.64,1.227,52.6634,"Aug 12, 13",-0.004525740147086592
2013-08-13,52.88,53.6,52.58,53.56,251477,251477,0.77,1.459,53.1563,"Aug 13, 13",0.009994342824816163
2013-08-14,53.57,54.07,53.37,53.42,185337,185337,-0.14,-0.261,53.6407,"Aug 14, 13",0.007354327739015662
2013-08-15,52.61,52.85,51.81,52.04,182748,182748,-1.38,-2.583,52.1169,"Aug 15, 13",-0.018668678106732076
2013-08-16,51.96,52.44,51.68,51.9,141838,141838,-0.14,-0.269,52.0148,"Aug 16, 13",-0.021308693192532577
2013-08-19,52.26,52.26,51.53,51.81,214910,214910,-0.09,-0.173,51.8179,"Aug 19, 13",-0.023005845747689966
2013-08-20,51.87,52.04,51.4,51.83,116442,116442,0.02,0.039,51.7955,"Aug 20, 13",-0.022628700735432827
2013-08-21,51.78,52.1799,50.43,50.47,106532,106532,-1.36,-2.624,50.9,"Aug 21, 13",-0.04827456156892329
2013-08-22,50.73,50.85,49.1,50.15,146812,146812,-0.32,-0.634,50.3175,"Aug 22, 13",-0.0543088817650387
2013-08-23,50.22,50.33,48.854,49.15,255986,255986,-1,-1.994,49.21,"Aug 23, 13",-0.07316613237789935
2013-08-26,49.11,49.95,49,49.64,223488,223488,0.49,0.997,49.6176,"Aug 26, 13",-0.06392607957759759
2013-08-27,49.23,49.79,48.71,49.25,323520,323520,-0.39,-0.786,49.4199,"Aug 27, 13",-0.07128040731661325
2013-08-28,49.35,49.99,49.25,49.78,154243,154243,0.53,1.076,49.7444,"Aug 28, 13",-0.0612860644917971
2013-08-29,49.68,50.08,49.41,49.92,121319,121319,0.14,0.281,49.9298,"Aug 29, 13",-0.058646049405996596
2013-08-30,49.83,49.99,49.11,49.16,260765,260765,-0.76,-1.522,49.3327,"Aug 30, 13",-0.07297755987177078
2013-09-03,49.65,50.28,48.97,49.41,347807,347807,0.25,0.509,49.3624,"Sep 3, 13",-0.06826324721855562
2013-09-04,49.36,50.21,49.18,50.075,208378,208378,0.665,1.346,50.0289,"Sep 4, 13",-0.055723175561003174
2013-09-05,50,50.6,49.64,50.21,284923,284923,0.135,0.27,50.3614,"Sep 5, 13",-0.053177446728267026
2013-09-06,50.33,50.335,49.61,49.7,159429,159429,-0.51,-1.016,49.8718,"Sep 6, 13",-0.06279464454082591
2013-09-09,49.75,50.36,49.68,50,148357,148357,0.3,0.604,50.0418,"Sep 9, 13",-0.05713746935696777
2013-09-10,50.05,50.71,49.9975,50.49,149466,149466,0.49,0.98,50.3976,"Sep 10, 13",-0.047897416556666024
2013-09-11,50.39,50.71,49.84,50.56,142590,142590,0.07,0.139,50.335,"Sep 11, 13",-0.04657740901376577
2013-09-12,50.47,50.5623,49.69,49.91,119316,119316,-0.65,-1.286,49.8836,"Sep 12, 13",-0.058834621912125296
2013-09-13,49.87,50.05,49.44,49.72,171921,171921,-0.19,-0.381,49.7599,"Sep 13, 13",-0.06241749952856877
2013-09-16,50.13,50.49,49.8,50.25,157282,157282,0.53,1.066,50.2659,"Sep 16, 13",-0.05242315670375261
2013-09-17,50.25,50.7,50.18,50.51,57913,57913,0.26,0.517,50.4798,"Sep 17, 13",-0.04752027154440888
2013-09-18,50.38,50.67,49.97,50.59,65816,65816,0.08,0.158,50.3768,"Sep 18, 13",-0.04601169149537993
2013-09-19,50.54,50.65,50.16,50.27,56771,56771,-0.32,-0.633,50.3517,"Sep 19, 13",-0.05204601169149534
2013-09-20,50.4,50.71,49.77,49.84,236238,236238,-0.43,-0.855,49.9507,"Sep 20, 13",-0.060154629455025414
2013-09-23,49.83,50,49.49,49.69,102314,102314,-0.15,-0.301,49.7776,"Sep 23, 13",-0.06298321704695461
2013-09-24,49.8,50.52,48.85,49.94,123780,123780,0.25,0.503,49.9532,"Sep 24, 13",-0.058268904393739454
2013-09-25,49.96,50.74,49.76,50.26,94532,94532,0.32,0.641,50.4328,"Sep 25, 13",-0.05223458419762404
2013-09-26,50.26,50.73,50.26,50.64,111122,111122,0.38,0.756,50.5862,"Sep 26, 13",-0.04506882896473695
2013-09-27,50.42,50.74,50.33,50.36,66616,66616,-0.28,-0.553,50.5083,"Sep 27, 13",-0.05034885913633795
2013-09-30,49.91,50.38,49.49,49.91,201171,201171,-0.45,-0.894,49.9543,"Sep 30, 13",-0.058834621912125296
2013-10-01,49.84,51.77,49.55,51.7,257377,257377,1.79,3.586,51.4567,"Oct 1, 13",-0.025080143315104626
