date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-02,17.5,21.2,17.12,20.09,8468891,8468891,20.09,0,19.0281,"Apr 2, 14",0
2014-04-03,20.42,21.37,19.53,19.85,1154105,1154105,-0.24,-1.195,20.341,"Apr 3, 14",-0.011946241911398628
2014-04-04,19.7,20.19,18.7,19,477085,477085,-0.85,-4.282,19.0282,"Apr 4, 14",-0.05425584868093578
2014-04-07,19.59,19.82,18.7503,19.41,273042,273042,0.41,2.158,19.2876,"Apr 7, 14",-0.03384768541562965
2014-04-08,19.5,20.25,19.41,19.85,172566,172566,0.44,2.267,19.8547,"Apr 8, 14",-0.011946241911398628
2014-04-09,19.72,20.25,19.25,20.03,133715,133715,0.18,0.907,19.6761,"Apr 9, 14",-0.002986560477849613
2014-04-10,19.81,20.2,19.27,20.11,154268,154268,0.08,0.399,19.793,"Apr 10, 14",0.0009955201592832042
2014-04-11,19.82,20.07,19.0001,19.69,225694,225694,-0.42,-2.089,19.3574,"Apr 11, 14",-0.01991040318566444
2014-04-14,19.99,20.36,19.74,20.13,121238,121238,0.44,2.235,20.0523,"Apr 14, 14",0.0019910403185664084
2014-04-15,20.31,21.44,18.76,21,220621,220621,0.87,4.322,19.7538,"Apr 15, 14",0.04529616724738677
2014-04-16,21.53,22.98,20.39,20.69,176348,176348,-0.31,-1.476,21.8499,"Apr 16, 14",0.029865604778496837
2014-04-17,20.5,20.74,19.74,20.05,135823,135823,-0.64,-3.093,20.1069,"Apr 17, 14",-0.0019910403185664084
2014-04-21,20.25,20.55,19.84,20.21,43620,43620,0.16,0.798,20.1242,"Apr 21, 14",0.005973120955699403
2014-04-22,20.21,22.3,20.2,22.24,172946,172946,2.03,10.045,21.8706,"Apr 22, 14",0.10701841712294667
2014-04-23,22.52,23.2,21.23,22.24,71880,71880,0,0,22.1721,"Apr 23, 14",0.10701841712294667
2014-04-24,22.61,22.68,21.505,21.75,127110,127110,-0.49,-2.203,21.9483,"Apr 24, 14",0.08262817322050772
2014-04-25,21.46,22,19.2801,19.49,338264,338264,-2.26,-10.391,20.1576,"Apr 25, 14",-0.029865604778496837
2014-04-28,19.29,19.29,16,16.3,634395,634395,-3.19,-16.367,17.0457,"Apr 28, 14",-0.18865107018417118
2014-04-29,16.53,16.73,14.84,14.85,526349,526349,-1.45,-8.896,15.6431,"Apr 29, 14",-0.26082628173220507
2014-04-30,14.85,15.14,14.04,14.37,486277,486277,-0.48,-3.232,14.469,"Apr 30, 14",-0.28471876555500253
2014-05-01,14.4,15.32,14.4,14.73,210830,210830,0.36,2.505,15.0148,"May 1, 14",-0.2667994026879044
2014-05-02,15,15.39,14.46,14.76,175868,175868,0.03,0.204,14.9602,"May 2, 14",-0.2653061224489796
2014-05-05,14.83,14.83,14.2,14.3,184484,184484,-0.46,-3.117,14.3211,"May 5, 14",-0.28820308611249373
2014-05-06,14.2,14.69,13.14,13.29,319191,319191,-1.01,-7.063,13.7802,"May 6, 14",-0.3384768541562967
2014-05-07,13.2,13.29,11.92,12.04,283766,283766,-1.25,-9.406,12.3855,"May 7, 14",-0.4006968641114983
2014-05-08,12.07,13.09,11.95,12.96,234643,234643,0.92,7.641,12.5993,"May 8, 14",-0.3549029367844698
2014-05-09,12.24,12.945,11.15,11.99,294229,294229,-0.97,-7.485,12.0262,"May 9, 14",-0.40318566450970633
2014-05-12,12.45,13,11.25,11.37,304684,304684,-0.62,-5.171,12.0612,"May 12, 14",-0.43404678944748637
