date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.39,28.89,28.328,28.77,116410,116410,0.33,1.16,28.7302,"Aug 5, 13",0
2013-08-06,28.6,28.784,27.03,27.76,137336,137336,-1.01,-3.511,27.5921,"Aug 6, 13",-0.03510601320820292
2013-08-07,27.58,27.58,26.44,27,207461,207461,-0.76,-2.738,26.8972,"Aug 7, 13",-0.06152241918665275
2013-08-08,27,28.665,26.92,28.44,253187,253187,1.44,5.333,27.9239,"Aug 8, 13",-0.011470281543274185
2013-08-09,28.39,28.42,27.24,27.62,207078,207078,-0.82,-2.883,27.6141,"Aug 9, 13",-0.03997219325686474
2013-08-12,27.5,28.57,27.5,28.5,161148,161148,0.88,3.186,28.2639,"Aug 12, 13",-0.009384775808133457
2013-08-13,28.61,28.85,28.18,28.42,109957,109957,-0.08,-0.281,28.4891,"Aug 13, 13",-0.012165450121654427
2013-08-14,28.33,28.57,28.12,28.17,177922,177922,-0.25,-0.88,28.2523,"Aug 14, 13",-0.020855057351407642
2013-08-15,27.94,27.94,26.92,27,116303,116303,-1.17,-4.153,27.1439,"Aug 15, 13",-0.06152241918665275
2013-08-16,27,27.36,26.99,27,131922,131922,0,0,27.0684,"Aug 16, 13",-0.06152241918665275
2013-08-19,27.07,27.61,26.82,26.89,122691,122691,-0.11,-0.407,27.097,"Aug 19, 13",-0.06534584636774414
2013-08-20,27.02,28.13,26.82,27.91,186577,186577,1.02,3.793,27.8484,"Aug 20, 13",-0.02989224887035104
2013-08-21,27.72,28.09,26.81,27.38,103029,103029,-0.53,-1.899,27.4573,"Aug 21, 13",-0.048314216197427894
2013-08-22,27.37,27.48,26.38,26.68,121351,121351,-0.7,-2.557,26.6744,"Aug 22, 13",-0.07264511644073687
2013-08-23,26.81,27.1,25.84,26.84,229283,229283,0.16,0.6,26.5481,"Aug 23, 13",-0.06708376781369481
2013-08-26,26.86,26.98,26.27,26.34,183922,183922,-0.5,-1.863,26.5477,"Aug 26, 13",-0.08446298227320125
2013-08-27,26.02,26.31,25.27,25.37,175360,175360,-0.97,-3.683,25.5082,"Aug 27, 13",-0.11817865832464368
2013-08-28,25.43,26.31,25.24,26.17,137872,137872,0.8,3.153,26.0645,"Aug 28, 13",-0.09037191518943337
2013-08-29,26.03,26.92,26.03,26.85,137342,137342,0.68,2.598,26.6694,"Aug 29, 13",-0.06673618352450462
2013-08-30,27.13,27.13,26.22,26.7,235515,235515,-0.15,-0.559,26.6652,"Aug 30, 13",-0.07194994786235663
2013-09-03,26.99,27.12,25.85,26.3,281915,281915,-0.4,-1.498,26.296,"Sep 3, 13",-0.08585331942996173
2013-09-04,26.26,26.7,25.97,26.2,323025,323025,-0.1,-0.38,26.3563,"Sep 4, 13",-0.08932916232186307
2013-09-05,26.38,26.64,25.29,25.29,358890,358890,-0.91,-3.473,25.9932,"Sep 5, 13",-0.12095933263816477
