date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,93.289,93.9159,92.7542,93.4681,143656,143656,0.238794,0.256,93.3544,"Aug 5, 13",0
2013-08-06,93.9457,93.9457,92.3388,92.7319,131986,131986,-0.736283,-0.788,92.8952,"Aug 6, 13",-0.007876484062477046
2013-08-07,92.3438,92.4631,91.0454,91.3986,180506,180506,-1.3333,-1.438,91.4129,"Aug 7, 13",-0.02214124391102424
2013-08-08,92.0055,92.5826,90.5031,91.8065,187847,187847,0.407941,0.446,91.855,"Aug 8, 13",-0.017777188152963492
2013-08-09,91.8264,91.9558,90.722,90.8513,110383,110383,-0.955178,-1.04,91.0704,"Aug 9, 13",-0.027996717596698893
2013-08-12,90.732,90.8444,89.926,90.324,236534,236534,-0.527338,-0.58,90.3042,"Aug 12, 13",-0.03363821453522655
2013-08-13,90.2842,91.1001,89.4902,90.8116,304696,304696,0.487539,0.54,90.3172,"Aug 13, 13",-0.028421461439785425
2013-08-14,91.0304,91.11,89.9758,90.1449,164081,164081,-0.666635,-0.734,90.4817,"Aug 14, 13",-0.03555437630592683
2013-08-15,89.4882,89.7967,87.5679,89.2892,335573,335573,-0.85568,-0.949,88.7266,"Aug 15, 13",-0.04470937143260655
2013-08-16,89.0902,90.3588,88.6624,89.1101,141184,141184,-0.179096,-0.201,89.4922,"Aug 16, 13",-0.04662553320330684
2013-08-19,88.6027,89.8365,88.5729,89.2693,164719,164719,0.159196,0.179,89.3983,"Aug 19, 13",-0.04492227829601763
2013-08-20,89.3987,90.7817,89.1798,90.5927,114082,114082,1.3233,1.482,90.1725,"Aug 20, 13",-0.030763436937308163
2013-08-21,90.4036,92.0334,90.2046,91.12,211352,211352,0.527338,0.582,91.153,"Aug 21, 13",-0.025121939998780356
2013-08-22,91.0105,92.6921,91.0105,91.5777,77056,77056,0.457689,0.502,91.6306,"Aug 22, 13",-0.02022508214032396
2013-08-23,91.5578,92.6622,90.6126,91.0205,82798,82798,-0.557187,-0.608,91.1363,"Aug 23, 13",-0.026186474315836185
2013-08-26,90.9707,91.2991,89.7569,90.3837,101209,101209,-0.636785,-0.7,90.7131,"Aug 26, 13",-0.03299949394499302
2013-08-27,89.4783,89.7917,87.0605,87.0704,69869,69869,-3.3133,-3.666,87.7304,"Aug 27, 13",-0.06844795176108212
2013-08-28,87.2396,88.6525,86.3043,88.0555,120810,120810,0.985028,1.131,87.8736,"Aug 28, 13",-0.0579085270803623
2013-08-29,87.9361,90.3141,87.6276,89.1698,173028,173028,1.1144,1.266,89.1611,"Aug 29, 13",-0.04598681261307346
2013-08-30,89.0504,89.0504,86.9013,87.2794,157114,157114,-1.8905,-2.12,87.5032,"Aug 30, 13",-0.06621189475339727
2013-09-03,87.8067,89.2693,85.6576,87.0804,375121,375121,-0.198995,-0.228,87.0423,"Sep 3, 13",-0.06834096338750878
2013-09-04,87.1102,89.0504,86.2446,88.2565,163212,163212,1.1761,1.351,88.2804,"Sep 4, 13",-0.055758060771536
2013-09-05,88.4336,89.4584,88.155,88.7121,102563,102563,0.455699,0.516,88.9311,"Sep 5, 13",-0.050883670471529856
2013-09-06,89.528,89.538,87.0306,88.6027,126972,126972,-0.109447,-0.123,88.6176,"Sep 6, 13",-0.05205412327842342
2013-09-09,88.3838,89.0106,87.8475,88.155,145668,145668,-0.44774,-0.505,88.3968,"Sep 9, 13",-0.05684399276330647
2013-09-10,88.6923,89.1201,88.0754,88.8733,192364,192364,0.718374,0.815,88.5594,"Sep 10, 13",-0.04915901788952601
2013-09-11,88.8813,89.3191,88.3938,88.7619,89924,89924,-0.111438,-0.125,88.808,"Sep 11, 13",-0.05035086837113421
2013-09-12,89.0504,89.5579,88.6525,89.1201,109966,109966,0.358192,0.404,89.1018,"Sep 12, 13",-0.04651854482973349
2013-09-13,88.9808,89.7867,88.2943,89.6375,240700,240700,0.517388,0.581,89.4502,"Sep 13, 13",-0.040982966381043415
2013-09-16,90.732,91.2394,89.528,90.2245,128282,128282,0.587036,0.655,89.9772,"Sep 16, 13",-0.03470274885228223
2013-09-17,90.2245,92.0234,89.8663,91.9558,134155,134155,1.7313,1.919,91.3569,"Sep 17, 13",-0.01617985173551201
2013-09-18,91.7767,92.5926,90.5728,90.9489,276198,276198,-1.0069,-1.095,91.1769,"Sep 18, 13",-0.026952511070622083
2013-09-19,90.7618,91.518,87.3789,88.3838,478142,478142,-2.5651,-2.82,88.3933,"Sep 19, 13",-0.05439609877594615
2013-09-20,88.4037,89.6176,88.1649,89.1101,597380,597380,0.726333,0.822,89.0365,"Sep 20, 13",-0.04662553320330684
2013-09-23,89.2395,89.6773,88.0206,88.2445,190030,190030,-0.86563,-0.971,88.6153,"Sep 23, 13",-0.05588644681982414
2013-09-24,88.2644,89.2793,87.4485,88.4435,165254,165254,0.198996,0.226,88.6283,"Sep 24, 13",-0.05375737818571263
2013-09-25,88.344,89.9857,87.3193,89.9559,221519,221519,1.5124,1.71,89.4965,"Sep 25, 13",-0.037576456566464994
2013-09-26,89.8663,90.4434,89.4285,90.0355,180447,180447,0.079598,0.088,89.9141,"Sep 26, 13",-0.03672482911282039
2013-09-27,89.3788,90.7817,88.8216,90.0414,121670,121670,0.00597,0.007,90.1204,"Sep 27, 13",-0.03666170597241209
2013-09-30,89.4186,91.1598,88.3142,91.0603,230553,230553,1.0189,1.132,90.5902,"Sep 30, 13",-0.025760660589013884
2013-10-01,90.8414,93.1796,90.4932,92.501,418742,418742,1.4407,1.582,93.2154,"Oct 1, 13",-0.01034684560828777
2013-10-02,91.8364,91.8364,90.5827,91.707,156919,156919,-0.793992,-0.858,91.3951,"Oct 2, 13",-0.018841722470019324
2013-10-03,91.6274,92.2244,91.0304,91.8961,287611,287611,0.189046,0.206,91.6727,"Oct 3, 13",-0.01681857232574539
2013-10-04,91.9259,92.8115,91.5478,92.2344,228579,228579,0.338292,0.368,92.9989,"Oct 4, 13",-0.013199155647755898
2013-10-07,91.6871,92.1846,90.5927,90.6524,138572,138572,-1.582,-1.715,90.9863,"Oct 7, 13",-0.030124716347074632
2013-10-08,90.6723,91.1896,90.2544,90.3141,167254,167254,-0.338292,-0.373,90.6054,"Oct 8, 13",-0.03374413302506428
2013-10-09,90.921,91.2394,90.3738,90.8513,213096,213096,0.537288,0.595,90.7171,"Oct 9, 13",-0.027996717596698893
2013-10-10,91.717,92.4632,90.9807,92.3836,237252,237252,1.5323,1.687,92.2136,"Oct 10, 13",-0.011602889114040036
2013-10-11,92.0851,94.0751,91.2891,93.9557,116315,116315,1.5721,1.702,93.1545,"Oct 11, 13",0.005216753095440971
2013-10-14,93.2393,94.8412,93.2393,94.682,166937,166937,0.726333,0.773,94.3677,"Oct 14, 13",0.012987318668080288
2013-10-15,94.2741,94.7915,93.4681,94.1845,188836,188836,-0.497488,-0.525,94.0703,"Oct 15, 13",0.007664647082801437
2013-10-16,94.5427,96.274,94.5427,95.9257,172789,172789,1.7412,1.849,95.5561,"Oct 16, 13",0.026293462689409533
2013-10-17,95.4481,96.9108,94.7323,96.4232,128037,128037,0.497488,0.519,96.1083,"Oct 17, 13",0.031616134274688235
2013-10-18,96.7118,97.9555,96.0451,97.2789,164968,164968,0.85568,0.887,97.2164,"Oct 18, 13",0.0407711294013678
2013-10-21,96.9008,97.3983,95.2093,95.3685,471428,471428,-1.9104,-1.964,95.9894,"Oct 21, 13",0.02033207051389715
2013-10-22,98.9803,104.0447,96.0004,100.4728,659622,659622,5.1042,5.352,100.5107,"Oct 22, 13",0.07494214603699015
2013-10-23,100.4429,101.5474,99.0002,101.4578,318376,318376,0.985028,0.98,100.4503,"Oct 23, 13",0.08548050083397436
2013-10-24,101.3683,101.5673,100.1056,101.2489,207868,207868,-0.208945,-0.206,100.9512,"Oct 24, 13",0.08324551371002512
2013-10-25,101.4578,103.0299,101.2389,102.7413,217636,217636,1.4925,1.474,102.1415,"Oct 25, 13",0.09921245858212575
2013-10-28,103.0796,103.4378,101.7364,102.6219,213108,213108,-0.119397,-0.116,102.3892,"Oct 28, 13",0.09793501740165884
2013-10-29,102.7214,103.597,101.1096,102.4329,223010,223010,-0.189046,-0.184,102.0313,"Oct 29, 13",0.09591293714112083
2013-10-30,102.9105,103.8259,102.2936,102.5324,289505,289505,0.099498,0.097,102.8862,"Oct 30, 13",0.0969774714581765
2013-10-31,102.5224,102.7732,101.1892,101.3086,187289,187289,-1.2238,-1.194,101.9387,"Oct 31, 13",0.0838842343002585
2013-11-01,101.4877,101.8856,100.4031,101.1394,177069,177069,-0.169146,-0.167,101.0034,"Nov 1, 13",0.08207399101939579
2013-11-04,101.418,102.2438,100.2638,100.831,196401,196401,-0.308443,-0.305,100.7915,"Nov 4, 13",0.07877446957839088
2013-11-05,100.4827,101.5872,99.7862,100.9205,218857,218857,0.089548,0.089,101.0234,"Nov 5, 13",0.0797320155218732
2013-11-06,101.3384,102.0448,101.0101,101.4678,149217,149217,0.547237,0.542,101.6482,"Nov 6, 13",0.0855874892075477
2013-11-07,101.8359,102.8159,100.7414,100.9404,304668,304668,-0.527337,-0.52,101.2398,"Nov 7, 13",0.07994492238528428
2013-11-08,101.1195,105.1094,100.6419,104.9601,307304,307304,4.0197,3.982,104.0225,"Nov 8, 13",0.12295103891060147
2013-11-11,105.3581,106.1143,104.0049,105.0298,292066,292066,0.069648,0.066,105.1284,"Nov 11, 13",0.12369674787440835
