date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-02,9.75,9.84,8.63,9,856384,856384,9,0,9.4875,"May 2, 14",0
2014-05-05,9,9.21,8.5,8.81,58523,58523,-0.19,-2.111,8.9498,"May 5, 14",-0.021111111111111056
2014-05-06,8.81,8.81,8.35,8.4,12567,12567,-0.41,-4.654,8.5488,"May 6, 14",-0.06666666666666662
2014-05-07,9,9,8.27,8.67,17250,17250,0.27,3.214,8.4576,"May 7, 14",-0.036666666666666674
2014-05-08,8.55,8.84,8.07,8.59,71935,71935,-0.08,-0.923,8.4962,"May 8, 14",-0.04555555555555557
2014-05-09,8.92,9.3,8.7,9.3,60346,60346,0.71,8.265,9.0236,"May 9, 14",0.03333333333333341
2014-05-12,9.4,9.499,9.05,9.29,33228,33228,-0.01,-0.108,9.2783,"May 12, 14",0.032222222222222124
2014-05-13,9.02,9.5,8.84,9.2,17861,17861,-0.09,-0.969,9.2153,"May 13, 14",0.022222222222222143
2014-05-14,9.05,9.205,8.8,9.01,14915,14915,-0.19,-2.065,9.0119,"May 14, 14",0.0011111111111110875
2014-05-15,8.98,9.1,8.86,9.04,18265,18265,0.03,0.333,9.0239,"May 15, 14",0.00444444444444435
2014-05-16,9.03,9.03,8.97,9,11900,11900,-0.04,-0.442,8.9981,"May 16, 14",0
2014-05-19,9.2,9.2,8.75,8.99,14025,14025,-0.01,-0.111,8.9532,"May 19, 14",-0.0011111111111110875
2014-05-20,8.91,9.51,8.91,9.47,28935,28935,0.48,5.339,9.1141,"May 20, 14",0.052222222222222295
2014-05-21,9.12,9.49,8.77,9.03,30350,30350,-0.44,-4.646,9.0779,"May 21, 14",0.0033333333333332624
2014-05-22,9.0299,9.28,8.9,8.9,24900,24900,-0.13,-1.44,9.0598,"May 22, 14",-0.011111111111111072
2014-05-23,8.95,9.46,8.95,9.01,11225,11225,0.11,1.236,9.2007,"May 23, 14",0.0011111111111110875
2014-05-27,9,9.21,8.76,8.85,15118,15118,-0.16,-1.776,8.9299,"May 27, 14",-0.016666666666666705
2014-05-28,8.83,9.015,8.2,8.2,11929,11929,-0.65,-7.345,8.8346,"May 28, 14",-0.08888888888888896
2014-05-29,8.7,8.98,7.92,8.04,66243,66243,-0.16,-1.951,8.4955,"May 29, 14",-0.10666666666666676
2014-05-30,8.4,8.5,8.25,8.4,69991,69991,0.36,4.478,8.3298,"May 30, 14",-0.06666666666666662
2014-06-02,8.35,8.69,8.35,8.5,15171,15171,0.1,1.19,8.5113,"Jun 2, 14",-0.05555555555555555
2014-06-03,8.45,8.9,8.34,8.48,15519,15519,-0.02,-0.235,8.545,"Jun 3, 14",-0.057777777777777733
2014-06-04,8.41,8.87,8.41,8.45,6881,6881,-0.03,-0.354,8.4909,"Jun 4, 14",-0.06111111111111119
2014-06-05,8.5,8.685,8.4,8.41,7642,7642,-0.04,-0.473,8.531,"Jun 5, 14",-0.06555555555555553
2014-06-06,8.42,8.58,8.3,8.35,5159,5159,-0.06,-0.713,8.3658,"Jun 6, 14",-0.07222222222222226
2014-06-09,8.4,8.465,8.3,8.35,10471,10471,0,0,8.3972,"Jun 9, 14",-0.07222222222222226
2014-06-10,8.4001,8.8699,8.35,8.78,66686,66686,0.43,5.15,8.6079,"Jun 10, 14",-0.024444444444444515
2014-06-11,8.56,8.73,8.29,8.73,18132,18132,-0.05,-0.569,8.5002,"Jun 11, 14",-0.029999999999999954
2014-06-12,8.75,9.26,8.69,9.1,25415,25415,0.37,4.238,8.9125,"Jun 12, 14",0.011111111111111072
2014-06-13,8.97,9.2,8.78,9.1,9474,9474,0,0,9.0383,"Jun 13, 14",0.011111111111111072
2014-06-16,9.1,9.74,9.01,9.74,40675,40675,0.64,7.033,9.5215,"Jun 16, 14",0.08222222222222225
2014-06-17,9.49,9.64,9.14,9.47,55525,55525,-0.27,-2.772,9.4786,"Jun 17, 14",0.052222222222222295
2014-06-18,9.56,9.7,9.21,9.64,23060,23060,0.17,1.795,9.5612,"Jun 18, 14",0.07111111111111118
2014-06-19,9.7,9.89,9.53,9.83,41255,41255,0.19,1.971,9.7727,"Jun 19, 14",0.09222222222222223
2014-06-20,9.83,9.89,7.81,7.81,168142,168142,-2.02,-20.549,8.3527,"Jun 20, 14",-0.13222222222222227
