date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-16,14.75,22.96,14.75,22.96,419163,419163,22.96,0,17.0123,"May 16, 14",0
2014-05-19,19.06,22.25,19.06,21.97,5053,5053,-0.99,-4.312,19.7505,"May 19, 14",-0.04311846689895479
2014-05-20,21.72,21.81,21.49,21.52,4900,4900,-0.45,-2.048,21.6388,"May 20, 14",-0.06271777003484326
2014-06-02,22.5,22.5,19.17,19.5,106459,106459,-2.02,-9.387,19.5082,"Jun 2, 14",-0.1506968641114983
2014-06-03,19.61,26.085,19.45,23.51,1561726,1561726,4.01,20.564,20.4763,"Jun 3, 14",0.023954703832752642
2014-06-04,24.01,24.45,21.77,24,901709,901709,0.49,2.084,23.3804,"Jun 4, 14",0.04529616724738672
2014-06-05,24.16,25,23.56,24.66,425052,425052,0.66,2.75,24.4249,"Jun 5, 14",0.07404181184668986
2014-06-06,25,26.48,24.5,26.48,601032,601032,1.82,7.38,25.5942,"Jun 6, 14",0.15331010452961671
2014-06-09,26.32,26.92,24.63,26.5,695720,695720,0.02,0.076,26.5109,"Jun 9, 14",0.1541811846689895
2014-06-10,25.42,27.49,25.2,26.63,954177,954177,0.13,0.491,26.7035,"Jun 10, 14",0.1598432055749128
2014-06-11,27.2,28.2,26.761,27.99,655082,655082,1.36,5.107,27.7082,"Jun 11, 14",0.2190766550522647
2014-06-12,27.69,28.48,27.45,28,441524,441524,0.01,0.036,27.9165,"Jun 12, 14",0.21951219512195116
2014-06-13,27.65,28.44,27.22,28.4,612034,612034,0.4,1.429,27.8929,"Jun 13, 14",0.23693379790940755
2014-06-16,28.49,33.43,28.46,32.9,884043,884043,4.5,15.845,32.148,"Jun 16, 14",0.43292682926829257
2014-06-17,32.5,33.25,31.7,32.8,344025,344025,-0.1,-0.304,32.4947,"Jun 17, 14",0.4285714285714284
2014-06-18,32.55,32.55,29.92,30.66,354985,354985,-2.14,-6.524,30.9606,"Jun 18, 14",0.33536585365853655
2014-06-19,30.18,32.64,29.75,32.18,363283,363283,1.52,4.958,31.3097,"Jun 19, 14",0.401567944250871
2014-06-20,32.42,35,31.73,34.39,1296125,1296125,2.21,6.868,34.2386,"Jun 20, 14",0.49782229965156793
2014-06-23,33.16,35.24,33.16,34.87,401742,401742,0.48,1.396,34.732,"Jun 23, 14",0.5187282229965156
2014-06-24,34.55,35.675,34.06,34.37,326133,326133,-0.5,-1.434,35.0068,"Jun 24, 14",0.49695121951219495
2014-06-25,33.94,34.33,33.51,33.97,548625,548625,-0.4,-1.164,34.0429,"Jun 25, 14",0.4795296167247386
2014-06-26,34.17,34.8,33.5001,33.96,288324,288324,-0.01,-0.029,34.1219,"Jun 26, 14",0.47909407665505227
2014-06-27,33.66,34.25,33.66,33.93,2841675,2841675,-0.03,-0.088,35.9988,"Jun 27, 14",0.47778745644599296
2014-06-30,33.75,35,31.02,31.88,288657,288657,-2.05,-6.042,33.4833,"Jun 30, 14",0.38850174216027866
2014-07-01,31.7,34.07,31.7,33.85,297659,297659,1.97,6.179,33.738,"Jul 1, 14",0.47430313588850176
2014-07-02,33.67,34.05,33.1701,33.84,142248,142248,-0.01,-0.03,33.7967,"Jul 2, 14",0.47386759581881543
2014-07-03,33.86,34.01,32.74,33.99,109760,109760,0.15,0.443,33.9111,"Jul 3, 14",0.4804006968641115
2014-07-07,33.78,34,33.185,33.69,187286,187286,-0.3,-0.883,33.6738,"Jul 7, 14",0.467334494773519
2014-07-08,33.78,33.99,32.41,32.66,170597,170597,-1.03,-3.057,32.9668,"Jul 8, 14",0.4224738675958186
2014-07-09,32.65,32.79,32.2974,32.56,306063,306063,-0.1,-0.306,32.618,"Jul 9, 14",0.41811846689895477
2014-07-10,32.15,32.5,30.25,30.36,278002,278002,-2.2,-6.757,31.2409,"Jul 10, 14",0.32229965156794416
2014-07-11,30.2,32.47,29.76,30.01,470680,470680,-0.35,-1.153,30.0601,"Jul 11, 14",0.30705574912891986
2014-07-14,30.35,31.04,29.55,30.8,324934,324934,0.79,2.632,30.1362,"Jul 14, 14",0.3414634146341463
2014-07-15,30.74,31.98,30,31.97,142423,142423,1.17,3.799,31.6867,"Jul 15, 14",0.39242160278745636
2014-07-16,31.28,32.72,30.87,32.01,151359,151359,0.04,0.125,31.8296,"Jul 16, 14",0.39416376306620193
2014-07-17,31.77,32.28,31.47,31.85,392433,392433,-0.16,-0.5,31.9412,"Jul 17, 14",0.3871951219512195
